"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124570","1958-01","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","0.0","E","0.0",",E","19",",E","10",",E","0",",E","31",",","0",",E","30",",E","18",",E","0",",E","0",",E","-11.4",",E,04,","480",",,E,14,","16.8",",,E,06,","6.4",",E,28,","","","660.1",",E","88.4",",,,E","-2.96",",E","-0.61",",,,E","-5.32",",,,E"
"GME00124570","1958-02","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","0.0","E","0.0",",E","18",",E","14",",E","0",",E","28",",","0",",E","20",",E","13",",E","0",",E","0",",E","-11.2",",E,28,","580",",,E,24,","17.8",",,E,08,","10.9",",E,14,","","","540.6",",E","125.3",",,,E","-0.98",",E","1.70",",,,E","-3.65",",,,E"
"GME00124570","1958-03","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","0.0","E","0.0",",E","15",",E","9",",E","0",",E","31",",","0",",E","27",",E","20",",E","0",",E","0",",E","-12.2",",E,23,","730",",,E,24,+","12.8",",,E,20,","10.5",",E,27,","","","676.3",",E","61.6",",,,E","-3.48",",E","-0.68",",,,E","-6.28",",,,E"
"GME00124570","1958-04","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","17",",","0",",E","19",",E","4",",E","0",",E","0",",E","-8.7",",E,01,","240",",,E,12,","21.1",",,E,26,","14.5",",E,25,","","","492.8",",E","72.3",",,,E","1.91",",E","5.09",",,,E","-1.28",",,,E"
"GME00124570","1958-05","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","0.0","E","0.0",",E","19",",E","13",",E","1",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","-1.0",",E,04,","0",",,E,31,+","30.2",",,E,06,","22.8",",E,25,","","","237.9",",E","152.0",",,,E","10.66",",E","14.72",",,,E","6.60",",,,E"
"GME00124570","1958-06","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","0.0","E","0.0",",E","15",",E","10",",E","4",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","3.9",",E,19,","0",",,E,30,+","66.1",",,E,27,","24.0",",E,17,","","","195.9",",E","202.1",",,,E","11.80",",E","15.51",",,,E","8.10",",,,E"
"GME00124570","1958-07","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","3.5","E","3.5",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","5.6",",E,24,","0",",,E,31,+","21.3",",,E,04,","24.6",",E,16,","131.5","E","131.5",",E","91.8",",,,E","14.20",",E","17.75",",,,E","10.66",",,,E"
"GME00124570","1958-08","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","9.1","E","5.6",",E","17",",E","13",",E","2",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","6.8",",E,03,","0",",,E,31,+","32.4",",,E,11,","25.3",",E,30,","245.6","E","114.1",",E","178.7",",,,E","14.83",",E","18.50",",,,E","11.17",",,,E"
"GME00124570","1958-09","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","9.4","E","0.3",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","5.8",",E,29,","0",",,E,30,+","22.0",",,E,24,","23.6",",E,15,+","421.3","E","175.7",",E","99.0",",,,E","12.49",",E","15.83",",,,E","9.14",",,,E"
"GME00124570","1958-10","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","9.4","E","0.0",",E","15",",E","8",",E","1",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-0.2",",E,23,","0",",,E,31,+","29.3",",,E,16,","17.3",",E,04,","780.1","E","358.8",",E","92.9",",,,E","6.76",",E","9.22",",,,E","4.30",",,,E"
"GME00124570","1958-11","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","9.4","E","0.0",",E","17",",E","4",",E","0",",E","0",",","0",",E","13",",E","4",",E","0",",E","0",",E","-5.3",",E,30,","20",",,E,03,","10.4",",,E,03,","7.8",",E,14,","1283.6","E","503.5",",E","37.8",",,,E","1.55",",E","2.89",",,,E","0.21",",,,E"
"GME00124570","1958-12","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","9.4","E","0.0",",E","20",",E","13",",E","0",",E","23",",","0",",E","23",",E","12",",E","0",",E","0",",E","-7.9",",E,09,","260",",,E,12,","16.8",",,E,27,","9.4",",E,21,","1860.7","E","577.1",",E","137.2",",,,E","-0.28",",E","1.51",",,,E","-2.07",",,,E"
"GME00124570","1959-01","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","0.0","E","0.0",",E","22",",E","14",",E","0",",E","29",",","0",",E","28",",E","17",",E","0",",E","0",",E","-10.6",",E,17,","580",",,E,19,","11.5",",,E,08,","9.5",",E,30,","2508.2","E","647.5",",E","101.3",",,,E","-2.55",",E","-0.38",",,,E","-4.73",",,,E"
"GME00124570","1959-02","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","0.0","E","0.0",",E","6",",E","2",",E","0",",E","27",",","0",",E","25",",E","5",",E","0",",E","0",",E","-9.5",",E,04,","150",",,E,05,+","11.1",",,E,21,","11.7",",E,28,","3019.0","E","510.8",",E","17.4",",,,E","0.09",",E","3.44",",,,E","-3.25",",,,E"
"GME00124570","1959-03","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","5",",","0",",E","11",",E","2",",E","0",",E","0",",E","-5.1",",E,15,+","40",",,E,19,+","5.1",",,E,25,","14.7",",E,25,","3440.1","E","421.1",",E","28.1",",,,E","4.75",",E","8.13",",,,E","1.37",",,,E"
"GME00124570","1959-04","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","0.0","E","0.0",",E","11",",E","9",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-5.1",",E,20,","20",",,E,08,+","22.1",",,E,06,","20.7",",E,14,","3758.6","E","318.5",",E","78.6",",,,E","7.72",",E","12.00",",,,E","3.43",",,,E"
"GME00124570","1959-05","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","1.0",",E,05,","0",",,E,31,+","12.3",",,E,29,","21.3",",E,10,","4016.0","E","257.4",",E","39.8",",,,E","10.03",",E","13.78",",,,E","6.28",",,,E"
"GME00124570","1959-06","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","0.5","E","0.5",",E","10",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","2.5",",E,16,","0",",,E,30,+","21.8",",,E,08,","23.1",",E,06,","4169.0","E","153.0",",E","67.7",",,,E","13.25",",E","17.56",",,,E","8.94",",,,E"
"GME00124570","1959-07","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","29.1","E","28.6",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","8.5",",E,01,","0",",,E,31,+","11.5",",,E,31,","30.2",",E,11,","63.3","E","63.3",",E","46.7",",,,E","17.21",",E","21.47",",,,E","12.95",",,,E"
"GME00124570","1959-08","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","38.9","E","9.8",",E","11",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","4.8",",E,30,","0",",,E,31,+","36.3",",,E,15,","25.1",",E,13,","165.5","E","102.2",",E","88.7",",,,E","15.35",",E","19.18",",,,E","11.53",",,,E"
"GME00124570","1959-09","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","39.6","E","0.7",",E","1",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","4.6",",E,28,","0",",,E,30,+","3.3",",,E,22,","24.1",",E,12,","340.6","E","175.1",",E","3.4",",,,E","12.52",",E","16.81",",,,E","8.23",",,,E"
