"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNHN0314","2020-10","44.82","-93.33","264.9","BLOOMINGTON 1.0 SW, MN US","11","3,N","4","3,N","1","3,N","32.0","3,,N,12,","65.9","3,,,N"
"US1MNHN0314","2020-11","44.82","-93.33","264.9","BLOOMINGTON 1.0 SW, MN US","7","1,N","4","1,N","0","1,N","14.5","1,,N,11,","29.8","1,,,N"
"US1MNHN0314","2020-12","44.82","-93.33","264.9","BLOOMINGTON 1.0 SW, MN US","5","1,N","2","1,N","0","1,N","12.2","1,,N,24,","18.6","1,,,N"
"US1MNHN0314","2021-01","44.82","-93.33","264.9","BLOOMINGTON 1.0 SW, MN US","3","5,N","0","5,N","0","5,N","1.0","5,,N,14,","23.2","1,a,,N"
"US1MNHN0314","2021-02","44.82","-93.33","264.9","BLOOMINGTON 1.0 SW, MN US","7",",N","2",",N","0",",N","5.1",",,N,04,","13.3",",,,N"
"US1MNHN0314","2021-03","44.82","-93.33","264.9","BLOOMINGTON 1.0 SW, MN US","8","3,N","5","3,N","1","3,N","43.4","3,,N,24,","77.6","1,a,,N"
"US1MNHN0314","2021-04","44.82","-93.33","264.9","BLOOMINGTON 1.0 SW, MN US","","","","","","","","","55.0","2,a,,N"
"US1MNHN0314","2021-05","44.82","-93.33","264.9","BLOOMINGTON 1.0 SW, MN US","13",",N","6",",N","1",",N","26.7",",,N,27,","76.8",",,,N"
"US1MNHN0314","2021-06","44.82","-93.33","264.9","BLOOMINGTON 1.0 SW, MN US","6",",N","3",",N","0",",N","23.1",",,N,28,","47.1",",,,N"
"US1MNHN0314","2021-07","44.82","-93.33","264.9","BLOOMINGTON 1.0 SW, MN US","","","","","","","","","37.6","1,a,,N"
"US1MNHN0314","2021-08","44.82","-93.33","264.9","BLOOMINGTON 1.0 SW, MN US","","","","","","","","","154.1","3,a,,N"
"US1MNHN0314","2021-09","44.82","-93.33","264.9","BLOOMINGTON 1.0 SW, MN US","","","","","","","","","49.2","1,a,,N"
