"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00430690","1906-08","44.78333","-71.58333","317.0","BLOOMFIELD, VT US","","","65.3","4,6","9",",6","5",",6","1",",6","","","","","0","4,6","0","4,6","0","2,6","28","2,6","2","2,6","","","","","2.8","4,6,15,","","","","","46.0",",,6,27,","33.9","2,6,19,","","","20.8","2,6","78.4",",,,6","","","19.88","4,6","27.28","2,,,6","12.47","4,,,6"
"USC00430690","1906-09","44.78333","-71.58333","317.0","BLOOMFIELD, VT US","","","10.6","2,6","11",",6","8",",6","0",",6","","","","","0",",6","5",",6","0","2,6","14","2,6","0","2,6","","","","","-3.3",",6,25,","","","","","23.4",",,6,10,","28.3","2,6,12,","","","117.6","2,6","87.2",",,,6","","","14.29","2,6","21.69","2,,,6","6.89",",,,6"
"USC00430690","1906-10","44.78333","-71.58333","317.0","BLOOMFIELD, VT US","","","0.0",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","5",",6","0",",6","","","","","-6.1",",6,13,","","","0",",T,6,31,+","34.3",",,6,10,","22.8",",6,04,","","","322.7",",6","98.4",",,,6","0",",T,,6","7.92",",6","14.65",",,,6","1.20",",,,6"
"USC00430690","1906-11","44.78333","-71.58333","317.0","BLOOMFIELD, VT US","","","0.0",",6","11",",6","6",",6","0",",6","","","6",",6","0",",6","27",",6","7",",6","0",",6","0",",6","","","","","-16.7",",6,15,","","","114",",,6,16,","10.7",",,6,27,","10.6",",6,19,","","","557.8",",6","34.6",",,,6","406",",,,6","-0.26",",6","3.30",",,,6","-3.82",",,,6"
"USC00430690","1906-12","44.78333","-71.58333","317.0","BLOOMFIELD, VT US","","","0.0","2,6","15",",6","9",",6","0",",6","31",",6","10",",6","14","1,6","30","1,6","19","1,6","0","1,6","0","1,6","","","","","-32.2","1,6,19,+","432",",,6,27,","142",",,6,26,","10.7",",,6,15,","4.4","1,6,07,","","","818.7","1,6","48.5",",,,6","704",",,,6","-9.92","2,6","-3.64","1,,,6","-16.20","1,,,6"
"USC00430690","1907-01","44.78333","-71.58333","317.0","BLOOMFIELD, VT US","0.0","6","0.0","1,6","15",",6","6",",6","1",",6","31",",6","5",",6","15","1,6","27","1,6","20",",6","0",",6","0",",6","","","","","-38.9","1,6,17,","356",",,6,18,","76",",,6,12,+","29.0",",,6,14,","8.9",",6,20,","","","898.9",",6","72.6",",,,6","391",",,,6","-11.62","1,6","-4.69",",,,6","-18.55","1,,,6"
"USC00430690","1907-02","44.78333","-71.58333","317.0","BLOOMFIELD, VT US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","28",",6","7",",6","17","1,6","27","1,6","23",",6","0",",6","0",",6","","","","","-36.1","1,6,13,","432",",,6,28,+","102",",,6,05,","5.1",",,6,17,","5.0",",6,14,","","","867.2",",6","20.8",",,,6","452",",,,6","-13.72","1,6","-5.46",",,,6","-21.97","1,,,6"
"USC00430690","1907-03","44.78333","-71.58333","317.0","BLOOMFIELD, VT US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","0","3,6","9",",6","28",",6","10",",6","0",",6","0",",6","","","","","-30.6",",6,01,","","","13","3,,6,08,+","11.7",",,6,02,","11.1",",6,28,","","","691.4",",6","43.8",",,,6","44","3,,,6","-3.97",",6","2.95",",,,6","-10.90",",,,6"
"USC00430690","1907-04","44.78333","-71.58333","317.0","BLOOMFIELD, VT US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","15",",6","3",",6","0",",6","25",",6","2","1,6","1","1,6","0","1,6","","","","","-13.3",",6,07,","305",",,6,10,","229",",,6,10,","20.1",",,6,26,","21.7","1,6,30,","","","480.8","1,6","61.8",",,,6","392",",,,6","1.79","1,6","8.11","1,,,6","-4.52",",,,6"
"USC00430690","1907-05","44.78333","-71.58333","317.0","BLOOMFIELD, VT US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","12",",6","0",",6","3",",6","0",",6","","","","","-5.0",",6,25,","","","","","10.9",",,6,17,","26.1",",6,13,","","","314.2",",6","43.9",",,,6","","","8.20",",6","15.18",",,,6","1.22",",,,6"
