"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001352000","1985-01","-13.88","-52.41","0.0","FAZENDA SETE DE SETEMBRO, BR","28",",I","22",",I","6",",I","53.3",",,I,15,","412.6",",,,I"
"BR001352000","1985-02","-13.88","-52.41","0.0","FAZENDA SETE DE SETEMBRO, BR","9",",I","8",",I","0",",I","21.2",",,I,26,","89.0",",,,I"
"BR001352000","1985-04","-13.88","-52.41","0.0","FAZENDA SETE DE SETEMBRO, BR","16",",I","11",",I","2",",I","35.0",",,I,07,","160.2",",,,I"
"BR001352000","1985-05","-13.88","-52.41","0.0","FAZENDA SETE DE SETEMBRO, BR","2",",I","1",",I","0",",I","9.0",",,I,04,","11.0",",,,I"
"BR001352000","1985-06","-13.88","-52.41","0.0","FAZENDA SETE DE SETEMBRO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001352000","1985-07","-13.88","-52.41","0.0","FAZENDA SETE DE SETEMBRO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001352000","1985-08","-13.88","-52.41","0.0","FAZENDA SETE DE SETEMBRO, BR","1",",I","1",",I","0",",I","5.3",",,I,26,","5.3",",,,I"
"BR001352000","1985-10","-13.88","-52.41","0.0","FAZENDA SETE DE SETEMBRO, BR","14",",I","11",",I","1",",I","49.8",",,I,20,","181.0",",,,I"
"BR001352000","1985-11","-13.88","-52.41","0.0","FAZENDA SETE DE SETEMBRO, BR","13",",I","9",",I","3",",I","53.8",",,I,05,","179.0",",,,I"
"BR001352000","1985-12","-13.88","-52.41","0.0","FAZENDA SETE DE SETEMBRO, BR","13",",I","12",",I","3",",I","54.4",",,I,24,","233.2",",,,I"
