"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421149","1967-05","40.68333","-112.66667","1299.1","CALLISTER RANCH, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00421149","1967-06","40.68333","-112.66667","1299.1","CALLISTER RANCH, UT US","","","35.3","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","3","1,0","","","12","","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,14,","35.6","1,0,30,","","","50.7","1,0","67.6",",,,0","0",",,,0","17.80","1,0","26.01","1,,,0","9.59",",,,0"
"USC00421149","1967-07","40.68333","-112.66667","1299.1","CALLISTER RANCH, UT US","","","227.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","12.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,+","38.9",",0,22,+","0.0","0","0.0",",0","10.2",",,,0","0",",,,0","25.65",",0","35.49",",,,0","15.82",",,,0"
"USC00421149","1967-08","40.68333","-112.66667","1299.1","CALLISTER RANCH, UT US","","","201.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","38.9",",0,24,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","24.83",",0","35.81",",,,0","13.84",",,,0"
"USC00421149","1967-09","40.68333","-112.66667","1299.1","CALLISTER RANCH, UT US","","","41.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","1.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,22,","36.1",",0,01,","41.5","0","41.5",",0","16.3",",,,0","0",",,,0","18.32",",0","28.50",",,,0","8.15",",,,0"
"USC00421149","1967-10","40.68333","-112.66667","1299.1","CALLISTER RANCH, UT US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","17",",0","0",",0","","","","","-7.2",",0,27,","0",",,0,31,+","0",",T,0,06,","11.4",",,0,05,","28.3",",0,11,","284.1","0","242.6",",0","32.2",",,,0","0",",T,,0","10.51",",0","20.49",",,,0","0.52",",,,0"
"USC00421149","1967-11","40.68333","-112.66667","1299.1","CALLISTER RANCH, UT US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","-13.3",",0,28,","0",",,0,30,+","0",",T,0,21,","6.9",",,0,21,","22.8",",0,14,","677.7","0","393.6",",0","6.9",",,,0","0",",T,,0","5.21",",0","14.05",",,,0","-3.62",",,,0"
"USC00421149","1967-12","40.68333","-112.66667","1299.1","CALLISTER RANCH, UT US","","","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","2",",0","31",",0","8",",0","0",",0","0",",0","","","","","-22.2",",0,21,","","","76",",,0,16,","15.2",",,0,16,","9.4",",0,04,+","1359.6","0","681.9",",0","25.4",",,,0","178",",,,0","-3.66",",0","2.44",",,,0","-9.76",",,,0"
"USC00421149","1968-01","40.68333","-112.66667","1299.1","CALLISTER RANCH, UT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","","","4",",0","31",",0","9",",0","0",",0","0",",0","","","","","-18.9",",0,07,","","","","","10.2",",,0,28,","10.6",",0,27,+","2050.8","0","691.2",",0","22.2",",,,0","","","-3.96",",0","3.35",",,,0","-11.28",",,,0"
"USC00421149","1968-02","40.68333","-112.66667","1299.1","CALLISTER RANCH, UT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,15,","","","","","22.4",",,0,13,","16.1",",0,24,","2480.0","0","429.2",",0","44.7",",,,0","","","3.53",",0","9.32",",,,0","-2.26",",,,0"
