"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00505733","1946-03","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","31",",0","2",",0","11","1,0","30","1,0","19",",0","0",",0","0",",0","","","-28.9","1,0,17,+","203",",,0,22,+","76",",,0,31,","2.5",",,0,31,+","6.1",",0,01,","","","5293.6","0","815.4",",0","","","","","5.9",",,,0","199",",,,0","-8.92","1,0","-2.62",",,,0","-15.23","1,,,0","",""
"USC00505733","1946-04","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","14",",0","1",",0","0","1,0","25","1,0","2",",0","0",",0","0",",0","","","-17.2","1,0,01,","229",",,0,04,+","86",",,0,02,","3.0",",,0,02,","12.2",",0,29,","","","5803.0","0","509.4",",0","","","","","3.8",",,,0","99",",,,0","0.72","1,0","5.78",",,,0","-4.33","1,,,0","5554",",,,0"
"USC00505733","1946-05","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-4.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","19.4",",0,11,","","","6142.9","0","339.9",",0","","","","","43.5",",,,0","0",",,,0","7.37",",0","13.38",",,,0","1.36",",,,0","4950",",,,0"
"USC00505733","1946-06","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","10",",0","0",",0","","","-1.1","2,0,02,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,11,","24.4",",0,30,","","","6324.6","0","181.7",",0","","","","","24.4",",,,0","0",",,,0","11.92","2,0","18.87",",,,0","4.98","2,,,0","3059",",,,0"
"USC00505733","1946-07","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","25.6",",0,02,+","89.7","1,,,0","135.2","0","135.2",",0","","","","","37.3",",,,0","0",",,,0","13.97",",0","20.25",",,,0","7.69",",,,0","2328",",,,0"
"USC00505733","1946-08","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","5","1,0","0","1,0","","","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","23.9","1,0,11,","66.3","2,,,0","335.6","0","200.4","1,0","","","","","70.7",",,,0","0",",,,0","11.70","1,0","17.94","1,,,0","5.46",",,,0","2336",",,,0"
"USC00505733","1946-09","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","18.3",",0,09,+","","","652.7","0","317.1",",0","","","","","20.0",",,,0","0",",,,0","7.76",",0","14.17",",,,0","1.36",",,,0","1760",",,,0"
"USC00505733","1946-10","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0","1,0","13",",0","6",",0","0",",0","3",",0","1",",0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","","","-10.6",",0,31,","51",",,0,25,+","38",",,0,24,","8.1",",,0,27,+","12.8","1,0,07,","","","1110.4","0","457.7","1,0","","","","","38.4",",,,0","48",",,,0","3.05","1,0","7.83","1,,,0","-1.73",",,,0","4539",",,,0"
"USC00505733","1946-11","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","26",",0","6",",0","15",",0","30",",0","23",",0","0",",0","0",",0","","","-25.0",",0,16,","127",",,0,14,+","64",",,0,05,","8.9",",,0,09,","9.4",",0,11,","","","1957.7","0","847.3",",0","","","","","22.5",",,,0","298",",,,0","-9.91",",0","-4.61",",,,0","-15.22",",,,0","",""
"USC00505733","1946-12","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","29","2,0","4","1,0","22",",0","31",",0","29",",0","0",",0","0",",0","","","-33.9",",0,15,","152","2,,0,31,+","51","1,,0,24,","2.5",",,0,30,+","5.6",",0,18,","","","3030.6","0","1072.9",",0","","","","","12.1",",,,0","170","1,,,0","-16.28",",0","-10.28",",,,0","-22.27",",,,0","",""
"USC00505733","1947-01","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","31",",0","6",",0","24",",0","31",",0","27",",0","0",",0","0",",0","","","-40.0",",0,31,","305",",,0,15,","79",",,0,13,","3.8",",,0,05,","5.0",",0,01,","","","4218.1","0","1187.5",",0","","","","","26.3",",,,0","398",",,,0","-19.97",",0","-14.07",",,,0","-25.87",",,,0","",""
"USC00505733","1947-02","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","25",",0","1",",0","9",",0","26",",0","8",",0","0",",0","0",",0","","","-40.6",",0,04,","254",",,0,14,","127",",,0,14,","5.6",",,0,14,","11.7",",0,26,","","","4934.7","0","716.6",",0","","","","","5.9",",,,0","132",",,,0","-7.26",",0","-0.34",",,,0","-14.18",",,,0","",""
"USC00505733","1947-03","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","-11.7",",0,03,","0",",T,0,28,+","13",",,0,23,","4.8",",,0,13,","11.1",",0,18,","","","5519.6","0","584.9",",0","","","","","6.9",",,,0","21",",,,0","-0.54",",0","4.81",",,,0","-5.88",",,,0","",""
"USC00505733","1947-04","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1",",0","0",",0","0",",0","","","-13.3","1,0,01,","0",",T,0,15,","10",",,0,15,","1.8",",,0,26,","13.9",",0,30,+","","","5987.7","0","468.1",",0","","","","","3.3",",,,0","10",",,,0","2.18","1,0","8.86",",,,0","-4.50","1,,,0","4346",",,,0"
"USC00505733","1947-05","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","1",",0","1",",0","0","1,0","8","1,0","0",",0","4",",0","0",",0","","","-5.6","1,0,03,","76",",,0,02,","76",",,0,02,","3.8",",,0,15,","28.3",",0,29,","116.0","1,,,0","6305.4","0","317.7",",0","","","","","13.4",",,,0","76",",,,0","7.78","1,0","14.30",",,,0","1.27","1,,,0","5592",",,,0"
"USC00505733","1947-06","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","-2.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,","25.0",",0,17,","125.3",",,,0","6513.8","0","208.4",",0","","","","","10.6",",,,0","0",",,,0","11.39",",0","18.65",",,,0","4.12",",,,0","3342",",,,0"
"USC00505733","1947-07","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","3.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","26.7",",0,12,+","116.9",",,,0","140.1","0","140.1",",0","","","","","25.1",",,,0","0",",,,0","13.81",",0","21.40",",,,0","6.23",",,,0","3004",",,,0"
"USC00505733","1947-08","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","23.9",",0,09,+","110.8",",,,0","353.7","0","213.6",",0","","","","","59.7",",,,0","0",",,,0","11.44",",0","18.75",",,,0","4.14",",,,0","2065",",,,0"
"USC00505733","1947-09","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,18,","16.1",",0,05,","","","685.0","0","331.3",",0","","","","","113.7",",,,0","0",",,,0","7.29",",0","12.78",",,,0","1.80",",,,0","2238",",,,0"
"USC00505733","1947-10","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","3",",0","1",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","-11.7",",0,31,+","51",",,0,20,","58",",,0,20,","11.4",",,0,12,","12.8",",0,09,+","","","1207.0","0","522.0",",0","","","","","21.4",",,,0","58",",,,0","1.49",",0","7.49",",,,0","-4.51",",,,0","2143",",,,0"
"USC00505733","1947-11","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","24",",0","4",",0","1",",0","27",",0","14",",0","0",",0","0",",0","","","-18.3",",0,16,","102",",,0,08,","66",",,0,08,","6.4",",,0,08,","12.2",",0,22,","","","1841.4","0","634.4",",0","","","","","22.8",",,,0","196",",,,0","-2.82",",0","2.21",",,,0","-7.84",",,,0","",""
"USC00505733","1947-12","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","9",",0","0",",0","2",",0","31",",0","15",",0","0",",0","0",",0","","","-19.4",",0,19,+","102",",,0,31,","23",",,0,28,","4.1",",,0,31,","7.2",",0,05,","","","2564.4","0","723.0",",0","","","","","7.5",",,,0","64",",,,0","-4.99",",0","-0.12",",,,0","-9.85",",,,0","",""
"USC00505733","1948-01","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","19",",0","4",",0","12",",0","31",",0","19",",0","0",",0","0",",0","","","-25.0",",0,05,+","178",",,0,09,+","76",",,0,03,","10.2",",,0,18,","7.8",",0,18,","","","3393.9","0","829.5",",0","","","","","35.1",",,,0","239",",,,0","-8.42",",0","-3.51",",,,0","-13.34",",,,0","",""
"USC00505733","1948-02","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","19",",0","2",",0","11",",0","29",",0","25",",0","0",",0","0",",0","","","-25.0",",0,17,+","51",",,0,18,+","64",",,0,05,","6.4",",,0,02,","7.2",",0,02,","","","4229.2","0","835.3",",0","","","","","13.0",",,,0","127",",,,0","-10.47",",0","-4.21",",,,0","-16.73",",,,0","",""
"USC00505733","1948-03","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","17",",0","7",",0","2","1,0","30","1,0","14",",0","0",",0","0",",0","","","-18.3","1,0,02,","203",",,0,31,","157",",,0,30,","7.6",",,0,30,","5.6",",0,09,","","","4934.7","0","705.5",",0","","","","","17.0",",,,0","352",",,,0","-5.17","1,0","-0.25",",,,0","-10.09","1,,,0","",""
"USC00505733","1948-04","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","-11.7",",0,17,+","152",",,0,01,","15",",,0,27,","6.1",",,0,27,","12.8",",0,30,","","","5456.9","0","522.2",",0","","","","","6.1",",,,0","15",",,,0","0.93",",0","6.32",",,,0","-4.47",",,,0","3644",",,,0"
"USC00505733","1948-05","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,07,","20.6",",0,14,","","","5747.4","0","290.5",",0","","","","","4.3",",,,0","0",",,,0","8.96",",0","14.92",",,,0","3.01",",,,0","4162",",,,0"
"USC00505733","1948-06","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","4.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,29,","27.2",",0,17,","104.3",",,,0","5891.3","0","143.9",",0","","","","","4.1",",,,0","0",",,,0","13.54",",0","19.35",",,,0","7.72",",,,0","3353",",,,0"
"USC00505733","1948-07","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,19,","23.9",",0,14,","85.6",",,,0","145.3","0","145.3",",0","","","","","70.1",",,,0","0",",,,0","13.65",",0","19.28",",,,0","8.01",",,,0","1806",",,,0"
"USC00505733","1948-08","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","-0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","21.1",",0,11,","","","353.0","0","207.7",",0","","","","","55.8",",,,0","0",",,,0","11.63",",0","17.48",",,,0","5.79",",,,0","1597",",,,0"
"USC00505733","1948-09","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,17,+","19.4",",0,05,","","","680.2","0","327.2",",0","","","","","61.0",",,,0","0",",,,0","7.43",",0","12.81",",,,0","2.04",",,,0","1993",",,,0"
"USC00505733","1948-10","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","11",",0","3",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-6.1",",0,31,+","76",",,0,19,","64",",,0,19,","14.2",",,0,01,","11.1",",0,09,","","","1174.6","0","494.4",",0","","","","","58.7",",,,0","140",",,,0","2.38",",0","6.13",",,,0","-1.36",",,,0","2966",",,,0"
"USC00505733","1948-11","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","27",",0","4",",0","9",",0","27",",0","19",",0","0",",0","0",",0","","","-28.9",",0,28,","203",",,0,06,+","76",",,0,05,+","5.6",",,0,03,","7.2",",0,10,","","","2001.1","0","826.5",",0","","","","","25.6",",,,0","228",",,,0","-9.22",",0","-5.47",",,,0","-12.97",",,,0","",""
"USC00505733","1948-12","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","22",",0","5",",0","21",",0","31",",0","29",",0","0",",0","0",",0","","","-30.0",",0,30,+","254",",,0,28,+","76",",,0,25,+","5.3",",,0,25,","2.2",",0,17,","","","3041.0","0","1039.9",",0","","","","","14.5",",,,0","279",",,,0","-15.21",",0","-10.23",",,,0","-20.19",",,,0","",""
"USC00505733","1949-01","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","28","3,0","6","1,0","14",",0","31",",0","27",",0","0",",0","0",",0","","","-33.3",",0,07,","330","3,,0,08,","102","1,,0,30,+","12.2",",,0,11,","4.4",",0,10,+","","","3950.0","0","909.0",",0","","","","","47.2",",,,0","484","1,,,0","-10.99",",0","-6.08",",,,0","-15.90",",,,0","",""
"USC00505733","1949-02","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","27","1,0","3","1,0","18",",0","28",",0","26",",0","0",",0","0",",0","","","-32.2",",0,09,+","457","1,,0,20,+","216","1,,0,12,","15.2",",,0,12,","5.0",",0,26,","","","4856.8","0","906.8",",0","","","","","15.8",",,,0","266","1,,,0","-14.05",",0","-8.27",",,,0","-19.84",",,,0","",""
"USC00505733","1949-03","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","29",",0","2",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","-13.3",",0,16,","305",",,0,01,","51",",,0,01,","2.8",",,0,01,","8.9",",0,07,","","","5435.9","0","579.1",",0","","","","","4.6",",,,0","76",",,,0","-0.35",",0","4.21",",,,0","-4.91",",,,0","",""
"USC00505733","1949-04","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","7",",0","3",",0","0",",0","27",",0","2","1,0","0","1,0","0","1,0","","","-12.8",",0,09,+","51",",,0,07,+","51",",,0,07,","2.8",",,0,07,+","13.3","1,0,21,","","","5940.7","0","504.8","1,0","","","","","13.1",",,,0","114",",,,0","0.93","1,0","5.92","1,,,0","-4.06",",,,0","",""
"USC00505733","1949-05","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","-6.1",",0,03,","0",",T,0,03,","8",",,0,03,","0.8",",,0,03,","22.8",",0,21,","","","6269.6","0","328.9",",0","","","","","0.8",",,,0","8",",,,0","7.72",",0","14.37",",,,0","1.08",",,,0","",""
"USC00505733","1949-06","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,21,","20.0",",0,04,","","","6488.8","0","219.2",",0","","","","","117.4",",,,0","0",",,,0","11.03",",0","16.80",",,,0","5.25",",,,0","",""
"USC00505733","1949-07","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","25.0",",0,05,","","","158.3","0","158.3",",0","","","","","59.8",",,,0","0",",,,0","13.23",",0","18.67",",,,0","7.78",",,,0","",""
"USC00505733","1949-08","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,08,","25.0",",0,28,","","","322.6","0","164.3",",0","","","","","79.0",",,,0","0",",,,0","13.03",",0","18.77",",,,0","7.29",",,,0","",""
"USC00505733","1949-10","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","","","0.0",",0","9",",0","3",",0","0",",0","2",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-6.1",",0,29,+","51",",,0,30,+","51",",,0,30,+","5.1",",,0,04,","11.1",",0,20,","","","","","495.9",",0","","","","","15.8",",,,0","115",",,,0","2.34",",0","6.81",",,,0","-2.14",",,,0","",""
"USC00505733","1949-11","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","","","","","2","4,0","1","4,0","0","4,0","","","2","4,0","","","","","","","","","","","","","","","","","51","4,,0,28,+","5.1","4,,0,14,","","","","","","","","","","","","","7.1","4,,,0","115","4,,,0","","","","","","","",""
"USC00505733","1949-12","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","","","0.0",",0","5",",0","5",",0","0",",0","","","5",",0","15",",0","31",",0","29",",0","0",",0","0",",0","","","-34.4",",0,24,","","","152",",,0,19,","15.0",",,0,19,","2.2",",0,10,","","","","","1010.0",",0","","","","","38.8",",,,0","407",",,,0","-14.25",",0","-9.25",",,,0","-19.25",",,,0","",""
"USC00505733","1950-01","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","","0.0",",0","5",",0","4",",0","0",",0","","","5",",0","26",",0","31",",0","31",",0","0",",0","0",",0","","","-30.0",",0,11,+","","","127",",,0,03,","12.4",",,0,01,","0.0",",0,04,","","","","","1054.2",",0","","","","","36.5",",,,0","381",",,,0","-15.67",",0","-10.45",",,,0","-20.89",",,,0","",""
"USC00505733","1950-02","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","15",",0","28",",0","24",",0","0",",0","0",",0","","","-28.3",",0,08,","","","0",",,0,28,+","0.0",",,0,28,+","7.2",",0,28,","","","","","868.9",",0","","","","","0.0",",,,0","0",",,,0","-12.70",",0","-7.10",",,,0","-18.30",",,,0","",""
"USC00505733","1950-03","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","","0.0",",0","2",",0","0",",0","0",",0","0","2,0","2",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-13.9",",0,11,","0","2,,0,31,+","25",",,0,26,+","1.0",",,0,26,","6.7",",0,21,+","","","","","609.0",",0","","","","","1.8",",,,0","50",",,,0","-1.31",",0","3.95",",,,0","-6.58",",,,0","",""
"USC00505733","1950-06","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","","","0.0",",0","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","13.2","2,,0,30,","25.6",",0,28,","","","","","188.6",",0","","","","","46.3",",a,,0","0",",,,0","12.05",",0","18.90",",,,0","5.19",",,,0","",""
"USC00505733","1950-07","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","","","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","26.7",",0,07,","","","135.6","","135.6",",0","","","","","36.5",",,,0","0",",,,0","13.96",",0","20.57",",,,0","7.35",",,,0","",""
"USC00505733","1950-08","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","","","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","27.2",",0,14,","112.3",",,,0","253.0","","117.4",",0","","","","","36.9",",,,0","0",",,,0","14.55",",0","21.27",",,,0","7.82",",,,0","",""
"USC00505733","1950-09","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","","","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","-3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,11,","19.4",",0,09,","","","533.9","","280.9",",0","","","","","17.2",",,,0","0",",,,0","8.97",",0","14.23",",,,0","3.71",",,,0","",""
"USC00505733","1950-10","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","-17.2",",0,30,","0",",,0,31,+","8",",,0,10,","7.6",",,0,11,","14.4",",0,03,","","","1079.9","","546.0",",0","","","","","10.1",",,,0","8",",,,0","0.72",",0","6.06",",,,0","-4.63",",,,0","",""
"USC00505733","1951-02","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","","","0.0",",0","5","1,0","2","1,0","0","1,0","23","5,0","3","1,0","13",",0","28",",0","23",",0","0",",0","0",",0","1","","-31.7",",0,08,","330","5,,0,27,+","114","1,,0,17,","5.1","1,,0,17,","6.1",",0,22,","","","","","822.5",",0","","","","","13.5","1,,,0","267","1,,,0","-11.04",",0","-5.34",",,,0","-16.74",",,,0","",""
