"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSLA","1990-01","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","","","","","","","","","8",",U","0",",U","0",",U","","","12.2",",U,21,","","","","","","","3.69",",,,U","",""
"USR0000CSLA","1990-02","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","","","0.0","3,U","0","3,U","17","3,U","11",",U","0",",U","0",",U","-12.2","3,U,15,+","17.2",",U,28,+","","","429.6",",U","0.91","3,U","4.73",",,,U","-2.92","3,,,U"
"USR0000CSLA","1990-03","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","","","0.0","3,U","0","3,U","11","3,U","2",",U","0",",U","0",",U","-7.8","3,U,12,","19.4",",U,31,","","","349.2",",U","5.48","3,U","10.23",",,,U","0.73","3,,,U"
"USR0000CSLA","1990-04","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","","","0.8","1,U","0","1,U","6","1,U","0",",U","6",",U","0",",U","-2.2","1,U,29,+","26.1",",U,14,","","","219.8",",U","10.63","1,U","16.97",",,,U","4.29","1,,,U"
"USR0000CSLA","1990-05","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","","","","","","","","","1",",U","5",",U","0",",U","","","29.4",",U,04,","","","","","","","14.85",",,,U","",""
"USR0000CSLA","1990-06","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","","","20.0","1,U","0","1,U","2","1,U","0",",U","19",",U","2",",U","-3.3","1,U,11,","32.8",",U,21,","","","110.2",",U","14.99","1,U","22.21",",,,U","7.78","1,,,U"
"USR0000CSLA","1990-08","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","","","88.8","3,U","0","2,U","0","2,U","0","3,U","21","3,U","8","3,U","6.1","2,U,26,","36.1","3,U,08,+","","","62.3","3,U","19.32","3,U","26.00","3,,,U","12.64","2,,,U"
"USR0000CSLA","1990-09","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","","","39.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","6.1",",U,15,","30.6",",U,30,+","","","34.2",",U","18.51",",U","25.02",",,,U","12.00",",,,U"
"USR0000CSLA","1990-10","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","-0.6",",U,31,","24.4",",U,04,","","","242.7",",U","10.50",",U","15.94",",,,U","5.06",",,,U"
"USR0000CSLA","1990-11","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-5.0",",U,26,","20.0",",U,10,","","","414.0",",U","4.53",",U","8.42",",,,U","0.65",",,,U"
"USR0000CSLA","1990-12","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","","","0.0","1,U","3",",U","27",",U","9","1,U","0","1,U","0","1,U","-21.7",",U,21,","11.7","1,U,08,","","","575.3","1,U","-1.12","1,U","2.94","1,,,U","-5.18",",,,U"
"USR0000CSLA","1991-01","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","-3.3",",U,08,","15.6",",U,22,","","","430.5",",U","4.45",",U","8.05",",,,U","0.84",",,,U"
"USR0000CSLA","1991-02","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.1",",U,17,","17.8",",U,14,","","","318.2",",U","6.97",",U","11.00",",,,U","2.94",",,,U"
"USR0000CSLA","1991-03","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","25","1,U","3","1,U","0","1,U","0","1,U","-7.2","1,U,11,","20.0","1,U,30,","","","491.3","1,U","1.96","1,U","6.60","1,,,U","-2.69","1,,,U"
"USR0000CSLA","1991-04","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-5.0",",U,11,+","18.9",",U,29,","","","396.6",",U","5.11",",U","10.55",",,,U","-0.32",",,,U"
"USR0000CSLA","1991-05","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-2.8",",U,09,+","23.9",",U,23,","","","312.7",",U","8.25",",U","14.29",",,,U","2.20",",,,U"
"USR0000CSLA","1991-06","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","6.9","U","6.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.7",",U,20,+","31.1",",U,09,","","","136.9",",U","14.00",",U","21.63",",,,U","6.37",",,,U"
"USR0000CSLA","1991-07","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","139.1","U","132.2",",U","0",",U","0",",U","0",",U","30",",U","8",",U","9.4",",U,17,","37.2",",U,03,","10.8","U","10.8",",U","22.25",",U","29.48",",,,U","15.02",",,,U"
"USR0000CSLA","1991-08","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","230.3","U","91.2",",U","0",",U","0",",U","0",",U","29",",U","2",",U","8.9",",U,27,+","32.2",",U,21,+","26.7","U","15.9",",U","20.76",",U","28.28",",,,U","13.24",",,,U"
"USR0000CSLA","1991-09","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","342.8","U","112.5",",U","0",",U","0",",U","0",",U","30",",U","9",",U","4.4",",U,09,","35.0",",U,18,+","37.0","U","10.3",",U","21.74",",U","29.11",",,,U","14.37",",,,U"
"USR0000CSLA","1991-10","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","399.2","U","56.4",",U","0",",U","8",",U","0",",U","19",",U","0",",U","-3.9",",U,30,","31.7",",U,11,","195.7","U","158.7",",U","15.03",",U","20.34",",,,U","9.73",",,,U"
"USR0000CSLA","1991-11","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","399.2","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-3.9",",U,30,+","20.0",",U,05,","561.8","U","366.1",",U","6.13",",U","9.87",",,,U","2.39",",,,U"
"USR0000CSLA","1991-12","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","399.2","U","0.0","2,U","0","2,U","16","2,U","0","2,U","0","2,U","0","2,U","-4.4","2,U,20,","14.4","2,U,03,","1002.8","U","441.0","2,U","3.13","2,U","6.17","2,,,U","0.08","2,,,U"
"USR0000CSLA","1992-01","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-4.4",",U,12,+","11.7",",U,14,","1490.1","U","487.3",",U","2.61",",U","5.61",",,,U","-0.38",",,,U"
"USR0000CSLA","1992-02","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","8","1,U","0","1,U","0","1,U","0","1,U","-4.4","1,U,15,","19.4","1,U,27,","1833.8","U","343.7","1,U","5.36","2,U","8.95","1,,,U","1.77","1,,,U"
"USR0000CSLA","1992-03","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","6","2,U","0","2,U","0","2,U","0","2,U","-0.6","2,U,18,+","20.6","2,U,12,","2142.6","U","308.8","2,U","7.68","2,U","12.62","2,,,U","2.75","2,,,U"
"USR0000CSLA","1992-04","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","7","2,U","0","2,U","6","2,U","0","2,U","-3.9","2,U,05,","23.9","2,U,28,+","2418.2","U","275.6","2,U","8.49","2,U","14.21","2,,,U","2.78","2,,,U"
"USR0000CSLA","1992-05","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","35.3","U","35.3",",U","0",",U","0",",U","0",",U","28",",U","1",",U","1.1",",U,01,","32.2",",U,05,","2481.1","U","62.9",",U","17.44",",U","24.85",",,,U","10.03",",,,U"
"USR0000CSLA","1992-06","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","92.7","U","57.4",",U","0",",U","0",",U","0",",U","22",",U","3",",U","1.1",",U,12,","37.8",",U,22,","2571.9","U","90.8",",U","17.22",",U","24.27",",,,U","10.16",",,,U"
"USR0000CSLA","1992-07","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","201.7","U","109.0",",U","0",",U","0",",U","0",",U","29",",U","10",",U","6.1",",U,22,","36.7",",U,29,","25.6","U","25.6",",U","21.02",",U","29.03",",,,U","13.02",",,,U"
"USR0000CSLA","1992-08","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","361.2","U","159.5",",U","0",",U","0",",U","0",",U","31",",U","14",",U","4.4",",U,22,","36.7",",U,18,+","42.5","U","16.9",",U","22.93",",U","30.68",",,,U","15.18",",,,U"
"USR0000CSLA","1992-09","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","409.4","U","48.2",",U","0",",U","0",",U","0",",U","24",",U","1",",U","3.9",",U,25,","33.9",",U,21,","97.0","U","54.5",",U","18.13",",U","25.27",",,,U","10.98",",,,U"
"USR0000CSLA","1992-10","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","419.4","U","10.0",",U","0",",U","1",",U","0",",U","12",",U","0",",U","0.0",",U,30,","30.0",",U,11,","279.2","U","182.2",",U","12.78",",U","18.05",",,,U","7.51",",,,U"
"USR0000CSLA","1992-11","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","419.4","U","0.0","2,U","0","1,U","14","1,U","1","2,U","0","2,U","0","2,U","-3.9","1,U,24,+","18.3","2,U,06,","671.3","U","392.1","2,U","4.47","2,U","7.79","2,,,U","1.14","1,,,U"
"USR0000CSLA","1992-12","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","","","","","0","4,U","23","4,U","4","4,U","0","4,U","0","4,U","-6.1","4,U,18,","13.3","4,U,25,","","","","","0.64","6,U","3.75","4,,,U","-2.47","4,,,U"
"USR0000CSLA","1993-06","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","","","23.6",",U","0",",U","0",",U","0",",U","18",",U","1",",U","1.1",",U,11,","32.2",",U,25,","","","147.0",",U","14.22",",U","21.20",",,,U","7.24",",,,U"
"USR0000CSLA","1993-07","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","","","28.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","6.1",",U,15,","31.7",",U,08,","59.6","U","59.6",",U","17.34",",U","24.55",",,,U","10.14",",,,U"
"USR0000CSLA","1993-08","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","","","74.2",",U","0",",U","0",",U","0",",U","25",",U","5",",U","5.0",",U,25,","37.2",",U,02,","100.2","U","40.6",",U","19.41",",U","26.63",",,,U","12.20",",,,U"
"USR0000CSLA","1993-09","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","","","81.4",",U","0",",U","0",",U","0",",U","26",",U","3",",U","3.9",",U,20,","34.4",",U,09,","144.9","U","44.7",",U","19.56",",U","26.39",",,,U","12.72",",,,U"
"USR0000CSLA","1993-10","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","","","14.5",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.7",",U,17,","30.0",",U,02,+","321.1","U","176.2",",U","13.11",",U","17.88",",,,U","8.35",",,,U"
"USR0000CSLA","1993-11","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","","","0.0","2,U","0","1,U","14","1,U","3","1,U","0","1,U","0","1,U","-8.3","1,U,24,+","19.4","1,U,02,","702.3","U","381.2","1,U","4.61","2,U","8.98","1,,,U","0.25","1,,,U"
"USR0000CSLA","1993-12","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","","","0.0","3,U","0","3,U","19","3,U","3","3,U","0","3,U","0","3,U","-6.1","3,U,18,+","13.3","3,U,21,","1151.8","U","449.5","3,U","2.28","3,U","5.37","3,,,U","-0.81","3,,,U"
"USR0000CSLA","1994-01","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","0.0","","0.0","1,U","0","1,U","17","1,U","2","1,U","0","1,U","0","1,U","-3.9","1,U,28,","18.3","1,U,18,","1587.2","","435.4","1,U","3.82","1,U","6.87","1,,,U","0.77","1,,,U"
"USR0000CSLA","1994-02","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","0.0","","0.0","5,U","0","4,U","22","4,U","2","4,U","0","4,U","0","4,U","-6.1","4,U,11,","13.3","4,U,28,","1965.3","","378.1","4,U","1.96","5,U","5.45","4,,,U","-1.54","4,,,U"
"USR0000CSLA","1994-03","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","13",",U","2",",U","3",",U","0",",U","-7.2",",U,22,","22.8",",U,27,","2322.1","","356.8",",U","6.82",",U","12.34",",,,U","1.31",",,,U"
"USR0000CSLA","1994-04","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-2.2",",U,25,","25.0",",U,15,","2614.1","","292.0",",U","8.60",",U","14.68",",,,U","2.52",",,,U"
"USR0000CSLA","1994-05","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","6.4","","6.4",",U","0",",U","3",",U","0",",U","12",",U","0",",U","0.0",",U,17,+","28.9",",U,10,","2796.6","","182.5",",U","12.65",",U","19.73",",,,U","5.58",",,,U"
"USR0000CSLA","1994-06","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","37.3","","30.9",",U","0",",U","0",",U","0",",U","21",",U","2",",U","0.6",",U,15,+","32.8",",U,28,","2909.5","","112.9",",U","15.60",",U","23.60",",,,U","7.60",",,,U"
"USR0000CSLA","1994-07","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","219.9","","182.6",",U","0",",U","0",",U","0",",U","31",",U","17",",U","6.1",",U,05,","37.8",",U,20,","4.2","","4.2",",U","24.09",",U","31.93",",,,U","16.25",",,,U"
"USR0000CSLA","1994-08","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","303.0","","83.1",",U","0",",U","0",",U","0",",U","31",",U","1",",U","7.2",",U,08,","32.2",",U,17,","7.2","","3.0",",U","20.92",",U","29.25",",,,U","12.58",",,,U"
"USR0000CSLA","1994-09","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","385.4","","82.4","2,U","0","2,U","0","2,U","0","2,U","23","2,U","3","2,U","4.4","2,U,11,+","33.9","2,U,26,","53.7","","46.5","2,U","19.61","2,U","26.63","2,,,U","12.60","2,,,U"
"USR0000CSLA","1995-07","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","","","152.0",",U","0",",U","0",",U","0",",U","31",",U","27",",U","5.0",",U,10,","42.8",",U,17,","5.0","U","5.0",",U","23.08",",U","35.39",",,,U","10.76",",,,U"
"USR0000CSLA","1995-08","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","","","150.0",",U","0",",U","0",",U","0",",U","31",",U","27",",U","2.8",",U,17,","42.8",",U,05,+","7.5","U","2.5",",U","23.09",",U","36.27",",,,U","9.91",",,,U"
"USR0000CSLA","1995-09","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","","","93.7",",U","0",",U","0",",U","0",",U","24",",U","9",",U","3.9",",U,29,","38.3",",U,02,+","51.4","U","43.9",",U","19.99",",U","28.38",",,,U","11.60",",,,U"
"USR0000CSLA","1995-10","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","","","0.3",",U","0",",U","2",",U","0",",U","7",",U","0",",U","-0.6",",U,22,","26.1",",U,02,","238.4","U","187.0",",U","12.31",",U","18.40",",,,U","6.22",",,,U"
"USR0000CSLA","1995-11","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.1",",U,26,","19.4",",U,14,","566.0","U","327.6",",U","7.41",",U","10.63",",,,U","4.20",",,,U"
"USR0000CSLA","1996-02","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","","","","","","","","","3","5,U","0","5,U","0","5,U","","","20.6","5,U,14,","","","","","","","6.53","5,,,U","",""
"USR0000CSLA","1996-03","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","","","0.0","2,U","0","1,U","16","1,U","0","1,U","2","1,U","0","1,U","-5.0","1,U,28,+","21.7","1,U,17,","","","373.1","1,U","5.50","2,U","10.74","1,,,U","0.26","1,,,U"
"USR0000CSLA","1996-04","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","","","0.0",",U","0",",U","13",",U","1",",U","6",",U","0",",U","-3.3",",U,17,","25.0",",U,07,","","","330.5",",U","7.32",",U","12.88",",,,U","1.75",",,,U"
"USR0000CSLA","1996-05","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","","","3.3",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-1.7",",U,22,+","28.3",",U,12,","","","252.6",",U","10.29",",U","16.84",",,,U","3.74",",,,U"
"USR0000CSLA","1996-06","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","","","35.4",",U","0",",U","0",",U","0",",U","23",",U","1",",U","2.8",",U,18,","33.3",",U,30,","","","73.9",",U","17.05",",U","24.67",",,,U","9.43",",,,U"
"USR0000CSLA","1996-07","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","","","191.6",",U","0",",U","0",",U","0",",U","30",",U","19",",U","3.3",",U,18,","37.2",",U,13,","17.8","U","17.8",",U","23.94",",U","31.71",",,,U","16.16",",,,U"
"USR0000CSLA","1996-08","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","","","148.6",",U","0",",U","0",",U","0",",U","31",",U","15",",U","7.2",",U,03,","36.7",",U,23,+","25.2","U","7.4",",U","22.89",",U","31.07",",,,U","14.70",",,,U"
"USR0000CSLA","1996-09","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","","","37.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.8",",U,22,","31.1",",U,29,+","108.0","U","82.8",",U","16.84",",U","23.84",",,,U","9.83",",,,U"
"USR0000CSLA","1996-10","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","","","23.0",",U","0",",U","9",",U","1",",U","10",",U","0",",U","-2.8",",U,20,","31.1",",U,08,+","377.6","U","269.6",",U","10.38",",U","15.53",",,,U","5.22",",,,U"
"USR0000CSLA","1996-11","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-3.3",",U,29,","18.9",",U,11,","748.5","U","370.9",",U","5.97",",U","9.46",",,,U","2.48",",,,U"
"USR0000CSLA","1997-01","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","16","2,U","4","2,U","0","2,U","0","2,U","-11.7","2,U,13,","13.3","2,U,18,+","","","471.3","2,U","2.08","2,U","5.54","2,,,U","-1.38","2,,,U"
"USR0000CSLA","1997-02","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-5.0",",U,28,","16.1",",U,14,","","","427.2",",U","3.08",",U","7.41",",,,U","-1.26",",,,U"
"USR0000CSLA","1997-03","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","1",",U","0",",U","-6.7",",U,04,","23.3",",U,25,","","","389.7",",U","5.76",",U","11.28",",,,U","0.24",",,,U"
"USR0000CSLA","1997-04","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-5.0",",U,01,","23.3",",U,26,","","","345.6",",U","6.81",",U","12.36",",,,U","1.26",",,,U"
"USR0000CSLA","1997-05","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","22.8","U","22.8",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-2.8",",U,01,","31.1",",U,11,","","","127.1",",U","14.97",",U","22.11",",,,U","7.83",",,,U"
"USR0000CSLA","1997-06","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","32.0","U","9.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","3.3",",U,22,+","30.6",",U,16,","","","122.3",",U","14.56",",U","21.89",",,,U","7.24",",,,U"
"USR0000CSLA","1997-07","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","137.9","U","105.9",",U","0",",U","0",",U","0",",U","28",",U","9",",U","5.0",",U,01,","34.4",",U,20,","21.4","U","21.4",",U","21.06",",U","28.61",",,,U","13.51",",,,U"
"USR0000CSLA","1997-08","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","245.9","U","108.0",",U","0",",U","0",",U","0",",U","29",",U","9",",U","7.8",",U,27,","36.1",",U,08,","46.8","U","25.4",",U","21.00",",U","28.58",",,,U","13.41",",,,U"
"USR0000CSLA","1997-09","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","273.1","U","27.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","4.4",",U,18,+","30.0",",U,24,","125.9","U","79.1",",U","16.60",",U","23.23",",,,U","9.97",",,,U"
"USR0000CSLA","1997-10","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","273.1","U","0.0",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-0.6",",U,11,+","24.4",",U,16,","397.2","U","271.3",",U","9.58",",U","14.33",",,,U","4.83",",,,U"
"USR0000CSLA","1997-11","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","273.1","U","0.0","1,U","0","1,U","5","1,U","0","1,U","1","1,U","0","1,U","-2.2","1,U,30,","22.2","1,U,01,","763.6","U","366.4","1,U","5.70","1,U","8.79","1,,,U","2.60","1,,,U"
"USR0000CSLA","1997-12","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","273.1","U","0.0","2,U","0","1,U","21","1,U","1","1,U","0","1,U","0","1,U","-6.7","1,U,22,","17.2","1,U,28,","1224.6","U","461.0","1,U","2.38","2,U","5.97","1,,,U","-1.22","1,,,U"
"USR0000CSLA","1998-01","41.8586","-123.3525","1423.4","SLATER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-3.9",",U,04,","8.9",",U,28,","1749.7","U","525.1",",U","1.40",",U","3.51",",,,U","-0.72",",,,U"
