"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00179295","2014-09","44.9442","-67.7086","71.0","WESLEY 2 W, ME US","","","11.4",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","12",",7","0",",7","-2.8",",7,20,+","0",",,7,30,+","0",",,7,30,+","36.8",",,7,02,","30.0",",7,07,+","","","168.0",",7","63.5",",,,7","0",",,,7","13.11",",7","20.80",",,,7","5.43",",,,7"
"USC00179295","2014-10","44.9442","-67.7086","71.0","WESLEY 2 W, ME US","","","0.0",",7","11",",7","11",",7","2",",7","0",",7","0",",7","0",",7","10",",7","0",",7","2",",7","0",",7","-3.3",",7,13,+","0",",,7,31,+","0",",,7,31,+","71.9",",,7,17,","21.1",",7,17,+","","","305.4",",7","205.5",",,,7","0",",,,7","8.48",",7","14.25",",,,7","2.72",",,,7"
"USC00179295","2014-11","44.9442","-67.7086","71.0","WESLEY 2 W, ME US","","","0.0",",7","8",",7","8",",7","3",",7","11","2,7","3","1,7","0",",7","28",",7","8",",7","0",",7","0",",7","-15.6",",7,30,","254","2,,7,27,","254","1,,7,27,","39.4",",,7,27,","13.9",",7,26,+","","","581.8",",7","153.8",",,,7","471","1,,,7","-1.06",",7","3.89",",,,7","-6.02",",,,7"
"USC00179295","2014-12","44.9442","-67.7086","71.0","WESLEY 2 W, ME US","","","0.0",",7","13",",7","13",",7","3",",7","11",",7","2",",7","2",",7","31",",7","11",",7","0",",7","0",",7","-18.3",",7,31,","102",",,7,01,","76",",,7,18,","52.1",",,7,11,","12.8",",7,25,","","","644.4",",7","230.1",",,,7","101",",,,7","-2.45",",7","1.94",",,,7","-6.85",",,,7"
"USC00179295","2015-01","44.9442","-67.7086","71.0","WESLEY 2 W, ME US","0.0","7","0.0",",7","8",",7","8",",7","5",",7","18","4,7","7","2,7","18",",7","31",",7","25",",7","0",",7","0",",7","-27.2",",7,15,+","508","4,,7,31,","254","2,,7,25,","139.7",",,7,31,","8.3",",7,19,","","","901.8",",7","370.4",",,,7","1026","2,,,7","-10.76",",7","-3.40",",,,7","-18.12",",,,7"
"USC00179295","2015-02","44.9442","-67.7086","71.0","WESLEY 2 W, ME US","0.0","7","0.0",",7","8","1,7","8","1,7","2","1,7","28",",7","9",",7","21",",7","28",",7","28",",7","0",",7","0",",7","-30.0",",7,15,+","864",",,7,06,","305",",,7,03,","78.7","1,,7,09,","0.0",",7,22,+","","","909.0",",7","195.7","1,,,7","1450",",,,7","-14.13",",7","-6.63",",,,7","-21.63",",,,7"
"USC00179295","2015-03","44.9442","-67.7086","71.0","WESLEY 2 W, ME US","0.0","7","0.0",",7","7",",7","7",",7","1",",7","","","7",",7","4",",7","31",",7","6",",7","0",",7","0",",7","-24.4",",7,06,+","","","152",",,7,15,","63.5",",,7,22,","12.8",",7,12,","","","721.6",",7","146.7",",,,7","660",",,,7","-4.95",",7","3.53",",,,7","-13.42",",,,7"
"USC00179295","2015-04","44.9442","-67.7086","71.0","WESLEY 2 W, ME US","0.0","7","0.0",",7","12",",7","12",",7","1",",7","20",",7","2",",7","0",",7","27",",7","0",",7","1",",7","0",",7","-15.6",",7,07,+","610",",,7,07,+","76",",,7,07,","64.8",",,7,22,","21.7",",7,14,","","","428.1",",7","143.6",",,,7","114",",,,7","4.06",",7","12.61",",,,7","-4.49",",,,7"
"USC00179295","2015-05","44.9442","-67.7086","71.0","WESLEY 2 W, ME US","12.0","7","12.0",",7","10",",7","10",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","21",",7","1",",7","-4.4",",7,04,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,29,","32.2",",7,29,","","","171.9",",7","57.8",",,,7","0",",,,7","13.17",",7","22.78",",,,7","3.57",",,,7"
"USC00179295","2015-06","44.9442","-67.7086","71.0","WESLEY 2 W, ME US","22.6","7","10.6",",7","13",",7","13",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","1.1",",7,04,","0",",,7,30,+","0",",,7,30,+","59.7",",,7,22,","30.6",",7,12,","","","100.6",",7","193.4",",,,7","0",",,,7","15.34",",7","22.57",",,,7","8.10",",,,7"
