"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYPK0033","2015-06","44.5099258422852","-109.069076538086","1566.4","CODY 1.0 SW, WY US","5",",N","3",",N","0",",N","","","","","7.1",",,N,16,","20.3",",,,N","",""
"US1WYPK0033","2015-07","44.5099258422852","-109.069076538086","1566.4","CODY 1.0 SW, WY US","8",",N","4",",N","0",",N","","","","","10.9",",,N,06,","29.2",",,,N","",""
"US1WYPK0033","2015-08","44.5099258422852","-109.069076538086","1566.4","CODY 1.0 SW, WY US","8","2,N","1","2,N","0","2,N","","","","","4.1","2,,N,06,","10.5","2,,,N","",""
"US1WYPK0033","2015-09","44.5099258422852","-109.069076538086","1566.4","CODY 1.0 SW, WY US","3","3,N","1","3,N","0","3,N","","","","","3.8","3,,N,18,","4.6","3,,,N","",""
"US1WYPK0033","2015-11","44.5099258422852","-109.069076538086","1566.4","CODY 1.0 SW, WY US","10","4,N","2","4,N","0","4,N","","","","","7.1","4,,N,20,","16.5","4,,,N","",""
"US1WYPK0033","2016-05","44.5099258422852","-109.069076538086","1566.4","CODY 1.0 SW, WY US","15","1,N","7","1,N","0","1,N","","","","","10.4","1,,N,16,","45.1","1,,,N","",""
"US1WYPK0033","2016-06","44.5099258422852","-109.069076538086","1566.4","CODY 1.0 SW, WY US","4","2,N","1","2,N","0","2,N","","","","","4.3","2,,N,18,","8.1","2,,,N","",""
"US1WYPK0033","2016-08","44.5099258422852","-109.069076538086","1566.4","CODY 1.0 SW, WY US","6","1,N","3","1,N","0","1,N","","","","","8.1","1,,N,19,","16.3","1,,,N","",""
"US1WYPK0033","2016-09","44.5099258422852","-109.069076538086","1566.4","CODY 1.0 SW, WY US","10","4,N","8","4,N","1","4,N","","","","","27.9","4,,N,24,","56.9","4,,,N","",""
"US1WYPK0033","2016-10","44.5099258422852","-109.069076538086","1566.4","CODY 1.0 SW, WY US","6","3,N","3","3,N","1","3,N","","","","","26.7","3,,N,04,","49.1","3,,,N","",""
