"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NELA0030","2015-06","40.91605","-96.53823","341.1","WAVERLY 0.4 W, NE US","8","5,N","5","5,N","1","5,N","39.4","5,,N,11,","84.3","5,,,N"
"US1NELA0030","2015-07","40.91605","-96.53823","341.1","WAVERLY 0.4 W, NE US","10","2,N","7","2,N","0","2,N","24.9","2,,N,03,","81.2","2,,,N"
"US1NELA0030","2015-08","40.91605","-96.53823","341.1","WAVERLY 0.4 W, NE US","9","3,N","8","3,N","2","3,N","34.5","3,,N,18,","152.1","3,,,N"
"US1NELA0030","2016-01","40.91605","-96.53823","341.1","WAVERLY 0.4 W, NE US","","","","","","","","","17.8","5,a,,N"
"US1NELA0030","2016-04","40.91605","-96.53823","341.1","WAVERLY 0.4 W, NE US","","","","","","","","","104.6","1,a,,N"
"US1NELA0030","2016-05","40.91605","-96.53823","341.1","WAVERLY 0.4 W, NE US","","","","","","","","","163.5","1,a,,N"
"US1NELA0030","2016-06","40.91605","-96.53823","341.1","WAVERLY 0.4 W, NE US","4","5,N","2","5,N","1","5,N","85.6","5,,N,18,","101.9","5,,,N"
"US1NELA0030","2016-07","40.91605","-96.53823","341.1","WAVERLY 0.4 W, NE US","12","5,N","6","5,N","1","5,N","65.0","5,,N,07,","130.4","5,,,N"
"US1NELA0030","2016-08","40.91605","-96.53823","341.1","WAVERLY 0.4 W, NE US","15","4,N","9","4,N","4","4,N","69.1","4,,N,12,","243.7","4,,,N"
"US1NELA0030","2016-09","40.91605","-96.53823","341.1","WAVERLY 0.4 W, NE US","","","","","","","","","114.5","2,a,,N"
"US1NELA0030","2016-11","40.91605","-96.53823","341.1","WAVERLY 0.4 W, NE US","","","","","","","","","15.8","3,a,,N"
"US1NELA0030","2017-01","40.91605","-96.53823","341.1","WAVERLY 0.4 W, NE US","","","","","","","","","17.7","3,a,,N"
"US1NELA0030","2017-03","40.91605","-96.53823","341.1","WAVERLY 0.4 W, NE US","","","","","","","","","51.7","1,a,,N"
"US1NELA0030","2017-04","40.91605","-96.53823","341.1","WAVERLY 0.4 W, NE US","","","","","","","","","39.2","3,a,,N"
"US1NELA0030","2017-06","40.91605","-96.53823","341.1","WAVERLY 0.4 W, NE US","","","","","","","","","129.3","5,a,,N"
"US1NELA0030","2019-05","40.91605","-96.53823","341.1","WAVERLY 0.4 W, NE US","","","","","","","","","171.9","3,a,,N"
"US1NELA0030","2019-08","40.91605","-96.53823","341.1","WAVERLY 0.4 W, NE US","","","","","","","","","67.8","2,a,,N"
"US1NELA0030","2019-11","40.91605","-96.53823","341.1","WAVERLY 0.4 W, NE US","","","","","","","","","14.0","2,a,,N"
"US1NELA0030","2020-01","40.91605","-96.53823","341.1","WAVERLY 0.4 W, NE US","","","","","","","","","23.7","3,a,,N"
"US1NELA0030","2020-02","40.91605","-96.53823","341.1","WAVERLY 0.4 W, NE US","","","","","","","","","0.0","4,T,,N"
"US1NELA0030","2020-04","40.91605","-96.53823","341.1","WAVERLY 0.4 W, NE US","","","","","","","","","25.7","3,a,,N"
"US1NELA0030","2020-05","40.91605","-96.53823","341.1","WAVERLY 0.4 W, NE US","","","","","","","","","81.8","5,a,,N"
"US1NELA0030","2020-06","40.91605","-96.53823","341.1","WAVERLY 0.4 W, NE US","","","","","","","","","101.1","3,a,,N"
"US1NELA0030","2020-07","40.91605","-96.53823","341.1","WAVERLY 0.4 W, NE US","","","","","","","","","156.0","3,a,,N"
"US1NELA0030","2021-05","40.91605","-96.53823","341.1","WAVERLY 0.4 W, NE US","","","","","","","","","81.0","4,a,,N"
