"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00379327","1939-08","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","205.4","6","96.7","2,6","10",",6","6",",6","3",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","1","2,6","6.7",",6,06,","","","","","77.5",",,6,31,","32.8","2,6,01,","24.9","6","3.5","2,6","204.7",",,,6","","","21.37","2,6","27.83","2,,,6","14.90",",,,6"
"USC00379327","1939-09","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","223.2","6","17.8","1,6","7",",6","5",",6","0",",6","","","","","0",",6","5",",6","0","1,6","21","1,6","0","1,6","-3.9",",6,18,","","","","","15.5",",,6,27,+","29.4","1,6,16,","130.8","6","105.9","1,6","61.9",",,,6","","","15.26","1,6","22.72","1,,,6","7.81",",,,6"
"USC00379327","1939-10","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","","","","","10",",6","6",",6","1",",6","","","","","0",",6","12",",6","","","","","","","-11.1",",6,25,","","","","","91.9",",,6,31,","","","","","","","122.0",",,,6","","","","","","","2.75",",,,6"
"USC00379327","1939-11","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","","","0.0","3,6","4",",6","3",",6","1",",6","","","","","0",",6","25",",6","0","3,6","0","3,6","0","3,6","-13.3",",6,14,","","","","","26.2",",,6,05,","14.4","3,6,08,","","","461.3","3,6","40.6",",,,6","","","1.39","3,6","7.84","3,,,6","-5.05",",,,6"
"USC00379327","1939-12","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","","","0.0","5,6","9","2,6","5","2,6","1","2,6","","","2",",6","3",",6","26",",6","5","5,6","0","5,6","0","5,6","-21.1",",6,27,","","","114",",,6,30,","28.2","2,,6,20,","12.8","5,6,10,+","","","515.3","5,6","72.2","2,,,6","165",",,,6","-0.95","5,6","5.24","5,,,6","-7.14",",,,6"
"USC00379327","1940-01","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","0.0","6","0.0","2,6","5","2,6","2","2,6","1","2,6","17","5,6","3",",6","11",",6","30",",6","23","2,6","0","2,6","0","2,6","-26.1",",6,10,","102","5,,6,10,+","76",",,6,19,","67.3","2,,6,15,","7.2","2,6,15,","","","753.7","2,6","73.2","2,,,6","139",",,,6","-7.55","2,6","-1.46","2,,,6","-13.64",",,,6"
"USC00379327","1940-02","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","0.0","6","0.0","3,6","10","1,6","7","1,6","2","1,6","","","3",",6","3",",6","28",",6","3","3,6","0","3,6","0","3,6","-18.9",",6,04,","","","305",",,6,15,","28.4","1,,6,11,","8.9","3,6,17,","","","540.2","3,6","112.0","1,,,6","381",",,,6","-2.30","3,6","3.61","3,,,6","-8.21",",,,6"
"USC00379327","1940-03","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","0.0","6","0.0","3,6","8",",6","6",",6","2",",6","","","","","0","1,6","28","1,6","6","2,6","0","2,6","0","2,6","-15.6","1,6,02,","","","","","33.3",",,6,15,","16.7","2,6,31,","","","547.8","2,6","109.8",",,,6","","","-1.35","3,6","4.39","2,,,6","-7.08","1,,,6"
"USC00379327","1940-05","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","","","0.0","1,6","12",",6","9",",6","1",",6","","","","","0","1,6","6","1,6","0",",6","11",",6","0",",6","-5.0","1,6,13,","","","","","49.3",",,6,31,","26.7",",6,08,+","","","159.1",",6","113.3",",,,6","","","12.94","1,6","20.13",",,,6","5.76","1,,,6"
"USC00379327","1940-07","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","","","98.8",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","3.3",",6,02,","","","","","45.2",",,6,12,","35.0",",6,27,","19.4","6","19.4",",6","101.8",",,,6","","","20.89",",6","28.43",",,,6","13.36",",,,6"
"USC00379327","1940-08","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","","","53.6","1,6","6",",6","3",",6","0",",6","","","","","0",",6","1",",6","0","1,6","29","1,6","0","1,6","-2.8",",6,25,","","","","","4.3",",,6,24,+","31.1","1,6,10,","66.0","6","46.6","1,6","13.9",",,,6","","","18.54","1,6","26.67","1,,,6","10.41",",,,6"
"USC00379327","1940-09","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","","","26.1","1,6","9",",6","6",",6","1",",6","","","","","0","1,6","3","1,6","0",",6","27",",6","0",",6","-5.6","1,6,27,","","","","","36.6",",,6,25,","29.4",",6,02,","176.2","6","110.2",",6","94.8",",,,6","","","15.39","1,6","23.96",",,,6","6.83","1,,,6"
"USC00379327","1940-10","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","","","0.0","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","17","1,6","0",",6","7",",6","0",",6","-13.9","1,6,28,","","","","","20.1",",,6,31,","23.9",",6,13,+","498.4","6","322.2",",6","59.4",",,,6","","","7.72","1,6","16.08",",,,6","-0.64","1,,,6"
"USC00379327","1940-11","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","","","0.0","1,6","12",",6","8",",6","3",",6","","","1",",6","0","1,6","18","1,6","0",",6","0",",6","0",",6","-13.3","1,6,26,","","","76",",,6,27,","40.4",",,6,15,","17.8",",6,22,","898.6","6","400.2",",6","180.6",",,,6","89",",,,6","4.61","1,6","11.18",",,,6","-1.96","1,,,6"
"USC00379327","1940-12","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","","","0.0","1,6","9",",6","7",",6","0",",6","","","1",",6","1","1,6","21","1,6","1",",6","0",",6","0",",6","-23.3","1,6,04,","","","46",",,6,05,","21.6",",,6,17,","14.4",",6,25,","1428.0","6","529.4",",6","75.5",",,,6","46",",,,6","0.75","1,6","6.93",",,,6","-5.44","1,,,6"
"USC00379327","1941-01","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","2",",6","7",",6","29",",6","8",",6","0",",6","0",",6","-22.8",",6,14,","","","102",",,6,25,","46.2",",,6,17,","10.0",",6,23,","2099.0","6","671.0",",6","90.1",",,,6","153",",,,6","-3.31",",6","2.59",",,,6","-9.22",",,,6"
"USC00379327","1941-02","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","","","1",",6","26",",6","3",",6","0",",6","0",",6","-18.9",",6,06,","","","","","30.5",",,6,08,","8.9",",6,08,","2680.3","6","581.3",",6","47.2",",,,6","","","-2.43",",6","3.94",",,,6","-8.80",",,,6"
"USC00379327","1941-03","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","0.0","6","0.0","1,6","7",",6","6",",6","1",",6","","","2",",6","0","1,6","27","1,6","1",",6","0",",6","0",",6","-17.2","1,6,13,","","","229",",,6,08,","36.1",",,6,08,","13.9",",6,23,","3239.9","6","559.6",",6","92.5",",,,6","381",",,,6","-0.33","1,6","5.99",",,,6","-6.65","1,,,6"
"USC00379327","1941-04","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","","","0",",6","13",",6","0","1,6","9","1,6","0","1,6","-8.3",",6,09,","","","","","15.0",",,6,24,","30.0","1,6,30,","3498.0","6","258.1","1,6","37.4",",,,6","","","9.30","1,6","18.08","1,,,6","0.52",",,,6"
"USC00379327","1941-05","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","8.4","6","8.4","2,6","8",",6","6",",6","0",",6","","","","","0",",6","14",",6","0","2,6","21","2,6","2","2,6","-3.9",",6,13,","","","","","20.3",",,6,10,","33.9","2,6,23,+","3649.5","6","151.5","2,6","59.8",",,,6","","","13.62","2,6","23.41","2,,,6","3.83",",,,6"
"USC00379327","1941-06","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","49.4","6","41.0","2,6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","2,6","23","2,6","3","2,6","1.1",",6,12,","","","","","41.4",",,6,05,","34.4","2,6,22,+","3700.3","6","50.8","2,6","131.7",",,,6","","","17.89","2,6","25.58","2,,,6","10.20",",,,6"
"USC00379327","1941-07","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","143.7","6","94.3",",6","15",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","6.7",",6,21,+","","","","","27.2",",,6,12,","34.4",",6,03,+","5.8","6","5.8",",6","131.2",",,,6","","","21.19",",6","27.45",",,,6","14.93",",,,6"
"USC00379327","1941-08","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","199.6","6","55.9","3,6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","1","3,6","1.1",",6,29,+","","","","","20.3",",,6,16,","33.9","3,6,09,","41.7","6","35.9","3,6","70.3",",,,6","","","19.24","3,6","27.82","3,,,6","10.66",",,,6"
"USC00379327","1941-09","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","233.2","6","33.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","27",",6","2",",6","-6.7",",6,30,","","","","","7.6",",,6,01,","32.8",",6,23,","127.0","6","85.3",",6","8.9",",,,6","","","16.61",",6","25.94",",,,6","7.27",",,,6"
"USC00379327","1941-10","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","248.6","6","15.4","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","12","1,6","0",",6","9",",6","0",",6","-8.9","1,6,17,","","","","","23.6",",,6,10,","30.0",",6,06,","346.2","6","219.2",",6","61.7",",,,6","","","11.55","1,6","19.40",",,,6","3.70","1,,,6"
"USC00379327","1941-11","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","248.6","6","0.0","1,6","8",",6","6",",6","1",",6","","","","","0",",6","22",",6","0","1,6","0","1,6","0","1,6","-11.7",",6,25,","","","","","29.5",",,6,01,","18.3","1,6,19,+","710.7","6","364.5","1,6","101.2",",,,6","","","5.69","1,6","13.24","1,,,6","-1.85",",,,6"
"USC00379327","1941-12","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","248.6","6","0.0","1,6","5",",6","4",",6","1",",6","","","","","0",",6","26",",6","1","1,6","0","1,6","0","1,6","-16.7",",6,22,+","","","","","42.7",",,6,14,","17.2","1,6,03,","1228.0","6","517.3","1,6","77.2",",,,6","","","1.14","1,6","7.50","1,,,6","-5.22",",,,6"
"USC00379327","1942-01","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","0.0","6","0.0","1,6","10",",6","8",",6","0",",6","","","5",",6","7","1,6","28","1,6","8",",6","0",",6","0",",6","-33.3","1,6,11,","","","203",",,6,10,","17.0",",,6,02,","12.8",",6,02,","1885.4","6","657.4",",6","85.5",",,,6","712",",,,6","-3.72","1,6","3.37",",,,6","-10.81","1,,,6"
"USC00379327","1942-02","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","","","1",",6","1",",6","25",",6","4",",6","0",",6","0",",6","-20.0",",6,04,","","","89",",,6,05,","54.4",",,6,17,","11.1",",6,17,","2477.8","6","592.4",",6","125.8",",,,6","89",",,,6","-2.82",",6","3.28",",,,6","-8.93",",,,6"
"USC00379327","1942-03","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","0.0","6","0.0","1,6","9",",6","9",",6","3",",6","","","0",",6","0","1,6","21","1,6","0","1,6","0","1,6","0","1,6","-9.4","1,6,11,","","","0",",T,6,30,+","39.9",",,6,22,","16.7","1,6,08,","2911.4","6","433.6","1,6","177.0",",,,6","0",",T,,6","3.88","1,6","9.80","1,,,6","-2.04","1,,,6"
"USC00379327","1942-04","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","6",",6","0",",6","-7.8",",6,14,","","","0",",T,6,10,","9.4",",,6,10,","31.7",",6,30,","3222.9","6","311.5",",6","21.4",",,,6","0",",T,,6","7.95",",6","15.94",",,,6","-0.04",",,,6"
"USC00379327","1942-05","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","15.3","6","15.3",",6","","","","","","","","","","","0",",6","4",",6","0",",6","20",",6","2",",6","-5.0",",6,11,","","","","","","","36.7",",6,31,","3333.1","6","110.2",",6","","","","","15.27",",6","22.87",",,,6","7.67",",,,6"
"USC00379327","1942-06","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","60.0","6","44.7",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","2.2",",6,10,","","","0",",,6,30,+","10.4",",,6,05,","31.7",",6,13,","3370.4","6","37.3",",6","45.8",",,,6","0",",,,6","18.58",",6","25.67",",,,6","11.49",",,,6"
"USC00379327","1942-07","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","145.9","6","85.9","1,6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","6.1",",6,16,","","","","","48.5",",,6,03,","31.7","1,6,25,+","7.0","6","7.0","1,6","127.7",",,,6","","","21.05","1,6","27.90","1,,,6","14.20",",,,6"
"USC00379327","1942-08","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","228.6","6","82.7",",6","10",",6","7",",6","4",",6","","","","","0",",6","1",",6","0",",6","31",",6","0",",6","-2.2",",6,31,","","","","","41.7",",,6,18,","31.7",",6,22,+","45.4","6","38.4",",6","169.1",",,,6","","","19.76",",6","27.25",",,,6","12.27",",,,6"
"USC00379327","1942-09","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","254.3","6","25.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","1",",6","-6.1",",6,30,","","","","","21.1",",,6,28,","32.8",",6,03,","122.2","6","76.8",",6","49.1",",,,6","","","16.63",",6","24.27",",,,6","8.99",",,,6"
"USC00379327","1942-10","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","254.3","6","0.0","1,6","7",",6","5",",6","2",",6","","","","","0",",6","15",",6","0","1,6","8","1,6","0","1,6","-8.3",",6,29,","","","","","39.1",",,6,22,","25.6","1,6,09,","352.5","6","230.3","1,6","103.7",",,,6","","","10.73","1,6","18.94","1,,,6","2.53",",,,6"
"USC00379327","1942-11","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","254.3","6","0.0","1,6","11","1,6","9","1,6","3","1,6","","","0",",6","0",",6","21",",6","0","1,6","0","1,6","0","1,6","-15.0",",6,23,","","","0",",T,6,27,+","39.9","1,,6,25,","20.6","1,6,20,","757.4","6","404.9","1,6","141.1","1,,,6","0",",T,,6","4.47","1,6","11.90","1,,,6","-2.96",",,,6"
"USC00379327","1942-12","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","254.3","6","0.0","1,6","8","1,6","8","1,6","3","1,6","","","3",",6","5","1,6","30","1,6","7",",6","0",",6","0",",6","-29.4","1,6,17,","","","178",",,6,13,","45.0","1,,6,30,","14.4",",6,02,","1395.4","6","638.0",",6","161.8","1,,,6","407",",,,6","-2.93","1,6","3.17",",,,6","-9.04","1,,,6"
"USC00379327","1943-01","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","3",",6","4",",6","31",",6","7",",6","0",",6","0",",6","-19.4",",6,14,+","","","203",",,6,28,","23.6",",,6,29,","9.4",",6,25,","2066.8","6","671.4",",6","102.3",",,,6","393",",,,6","-3.32",",6","2.89",",,,6","-9.54",",,,6"
"USC00379327","1943-02","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","3",",6","3",",6","27",",6","4",",6","0",",6","0",",6","-28.3",",6,16,","","","38",",,6,13,","16.5",",,6,04,","14.4",",6,21,","2637.7","6","570.9",",6","65.7",",,,6","88",",,,6","-2.06",",6","5.06",",,,6","-9.17",",,,6"
"USC00379327","1943-03","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","","","2",",6","26",",6","3",",6","0",",6","0",",6","-18.9",",6,05,","","","","","24.4",",,6,07,","20.0",",6,26,","3150.5","6","512.8",",6","88.5",",,,6","","","1.79",",6","9.05",",,,6","-5.46",",,,6"
"USC00379327","1943-04","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","3",",6","0",",6","-11.7",",6,16,+","","","0",",T,6,22,+","21.1",",,6,20,","24.4",",6,28,","3547.2","6","396.7",",6","97.4",",,,6","0",",T,,6","5.11",",6","13.39",",,,6","-3.17",",,,6"
"USC00379327","1943-05","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","4.5","6","4.5","1,6","13",",6","9",",6","0",",6","","","","","0",",6","6",",6","0","1,6","16","1,6","0","1,6","-6.1",",6,02,","","","","","24.1",",,6,12,","28.9","1,6,07,","3699.3","6","152.1","1,6","92.2",",,,6","","","13.25","1,6","20.69","1,,,6","5.81",",,,6"
"USC00379327","1943-06","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","92.8","6","88.3",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","1.1",",6,10,","","","","","14.2",",,6,07,","36.7",",6,25,","3730.7","6","31.4",",6","51.2",",,,6","","","20.23",",6","28.59",",,,6","11.87",",,,6"
"USC00379327","1943-07","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","203.4","6","110.6","1,6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","1.7",",6,02,","","","","","25.1",",,6,30,","33.9","1,6,21,","14.2","6","14.2","1,6","74.8",",,,6","","","21.55","1,6","28.69","1,,,6","14.41",",,,6"
"USC00379327","1943-08","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","270.9","6","67.5","1,6","8",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","2.8",",6,27,+","","","","","40.6",",,6,14,","33.3","1,6,02,","34.7","6","20.5","1,6","70.7",",,,6","","","19.98","1,6","27.80","1,,,6","12.15",",,,6"
"USC00379327","1943-09","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","304.5","6","33.6","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","22","1,6","0","1,6","-5.0","1,6,27,","","","","","9.4",",,6,17,","31.7","1,6,01,","124.9","6","90.2","1,6","27.4",",,,6","","","16.10","2,6","23.91","1,,,6","8.29","1,,,6"
"USC00379327","1943-10","41.43333","-71.7","14.9","WOOD RIVER JUNCTION, RI US","304.8","6","0.3",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","12",",6","0",",6","9",",6","0",",6","-11.1",",6,12,","","","0",",,6,31,+","69.6",",,6,27,","26.7",",6,09,","379.6","6","254.7",",6","139.2",",,,6","0",",,,6","10.13",",6","17.60",",,,6","2.65",",,,6"
