"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C3-0350","1944-07","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","1",",I","1",",I","0",",I","6.1",",,I,07,","6.1",",,,I"
"BR00C3-0350","1944-08","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0350","1944-09","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","1",",I","1",",I","0",",I","3.7",",,I,03,","3.9",",,,I"
"BR00C3-0350","1944-10","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","12",",I","9",",I","2",",I","28.4",",,I,14,","135.4",",,,I"
"BR00C3-0350","1944-11","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","16",",I","12",",I","4",",I","35.1",",,I,21,","198.9",",,,I"
"BR00C3-0350","1944-12","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","8",",I","5",",I","1",",I","70.3",",,I,10,","99.8",",,,I"
"BR00C3-0350","1945-01","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","19",",I","15",",I","5",",I","36.9",",,I,20,","285.1",",,,I"
"BR00C3-0350","1945-02","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","20",",I","10",",I","3",",I","75.1",",,I,02,","257.5",",,,I"
"BR00C3-0350","1945-03","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","13",",I","10",",I","2",",I","65.9",",,I,03,","187.5",",,,I"
"BR00C3-0350","1945-04","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","9",",I","7",",I","0",",I","15.8",",,I,02,","55.6",",,,I"
"BR00C3-0350","1945-05","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","4",",I","1",",I","0",",I","2.8",",,I,17,","5.4",",,,I"
"BR00C3-0350","1945-06","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","6",",I","2",",I","0",",I","16.7",",,I,20,","23.1",",,,I"
"BR00C3-0350","1945-07","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","3",",I","1",",I","0",",I","12.0",",,I,07,","13.7",",,,I"
"BR00C3-0350","1945-08","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","1",",I","0",",I","0",",I","2.1",",,I,31,","2.1",",,,I"
"BR00C3-0350","1945-09","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","2",",I","1",",I","0",",I","14.5",",,I,17,","17.1",",,,I"
"BR00C3-0350","1945-10","-21.6","-46.9","660.0","SAO JOSE DO RIO PARDO, BR","9",",I","6",",I","1",",I","28.3",",,I,28,","75.9",",,,I"
