"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238252","2014-06","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","13","1,7","10","1,7","1","1,7","0","1,7","0","1,7","0","1,,7,30,+","0","1,,7,30,+","33.3","1,,7,06,","139.8","1,,,7","0","1,,,7"
"USC00238252","2014-07","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","4",",7","3",",7","0",",7","","","","","","","","","15.2",",,7,11,","27.1",",,,7","",""
"USC00238252","2014-08","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","3",",7","2",",7","0",",7","","","","","","","","","8.9",",,7,07,","14.5",",,,7","",""
"USC00238252","2014-09","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","6","3,7","5","3,7","2","3,7","","","","","","","","","29.2","3,,7,18,","75.9","3,,,7","",""
"USC00238252","2014-10","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","7","3,7","7","3,7","2","3,7","","","","","","","","","56.6","3,,7,10,","136.4","3,,,7","",""
"USC00238252","2014-11","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","4","1,7","4","1,7","0","1,7","","","0","1,7","","","0","1,,7,30,+","19.8","1,,7,04,","41.9","1,,,7","0","1,,,7"
"USC00238252","2015-03","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","7",",7","6",",7","2",",7","","","","","","","","","49.0",",,7,26,","104.9",",,,7","",""
"USC00238252","2015-04","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","16","1,7","10","1,7","0","1,7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","20.6","1,,7,03,","87.6","1,,,7","0",",,,7"
"USC00238252","2015-05","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","17","5,7","11","5,7","4","5,7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","55.9","5,,7,27,","259.2","5,,,7","0",",,,7"
"USC00238252","2015-06","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","7",",7","7",",7","2",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","63.2",",,7,19,","163.0",",,,7","0",",,,7"
"USC00238252","2015-07","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","11",",7","8",",7","3",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","73.7",",,7,08,","269.9",",,,7","0",",,,7"
"USC00238252","2015-08","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","","","","","","","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00238252","2015-09","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","5",",7","3",",7","1",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","37.3",",,7,09,","63.1",",,,7","0",",,,7"
"USC00238252","2015-10","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","7",",7","5",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","13.5",",,7,31,","40.9",",,,7","0",",,,7"
"USC00238252","2015-11","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","11",",7","10",",7","4",",7","0",",7","0",",7","0",",,7,30,+","0",",T,7,21,","40.6",",,7,18,","201.6",",,,7","0",",T,,7"
"USC00238252","2015-12","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","8",",7","5",",7","3",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","113.8",",,7,28,","239.3",",,,7","0",",,,7"
"USC00238252","2016-03","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","11",",7","8",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","28.4",",,7,09,","105.0",",,,7","0",",,,7"
"USC00238252","2016-04","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","10",",7","5",",7","1",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","35.1",",,7,30,","74.3",",,,7","0",",,,7"
"USC00238252","2016-05","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","13",",7","8",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","26.2",",,7,25,","76.9",",,,7","0",",,,7"
"USC00238252","2016-06","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","8",",7","7",",7","2",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","39.9",",,7,03,","105.3",",,,7","0",",,,7"
