"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00136190","1976-05","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","22.6",",,6,23,","41.9",",,,6","",""
"USC00136190","1976-08","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","3",",6","2",",6","1",",6","","","","","","","","","","","","","27.7",",,6,11,","34.1",",,,6","",""
"USC00136190","1976-09","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","76.5",",,6,19,","93.0",",,,6","",""
"USC00136190","1976-10","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","4",",6","3",",6","0",",6","","","","","1","","","","","","","","8.4",",,6,24,","18.8",",,,6","",""
"USC00136190","1976-11","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","13",",,6,25,","0.0",",T,6,30,+","0.0",",T,,6","13",",,,6"
"USC00136190","1976-12","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","5",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,06,","7.9",",,,6","",""
"USC00136190","1977-01","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,26,","4.3",",,,6","",""
"USC00136190","1977-07","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","10",",6","6",",6","0",",6","","","","","","","3","","","","","","23.4",",,6,17,","95.2",",,,6","",""
"USC00136190","1978-05","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","59.2",",,,0","0",",,,0"
"USC00136190","1978-06","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,20,","97.0",",,,0","0",",,,0"
