"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138282","1952-11","57.89","12.55","70.0","ALINGSAS D, SW","15","2,E","8","2,E","0","2,E","","","","","9.5","2,,E,04,","49.3","2,,,E"
"SWE00138282","1952-12","57.89","12.55","70.0","ALINGSAS D, SW","14","2,E","7","2,E","0","2,E","","","","","12.5","2,,E,02,","40.3","2,,,E"
"SWE00138282","1953-01","57.89","12.55","70.0","ALINGSAS D, SW","8",",E","3",",E","0",",E","","","","","17.8",",,E,30,","42.4",",,,E"
"SWE00138282","1953-02","57.89","12.55","70.0","ALINGSAS D, SW","12","2,E","5","2,E","0","2,E","","","","","10.9","2,,E,01,","39.2","2,,,E"
"SWE00138282","1953-03","57.89","12.55","70.0","ALINGSAS D, SW","5",",E","2",",E","0",",E","","","","","16.0",",,E,30,","25.9",",,,E"
"SWE00138282","1953-04","57.89","12.55","70.0","ALINGSAS D, SW","12",",E","7",",E","0",",E","","","","","23.0",",,E,03,","71.7",",,,E"
"SWE00138282","1953-05","57.89","12.55","70.0","ALINGSAS D, SW","8","2,E","4","2,E","0","2,E","","","","","14.0","2,,E,16,","43.4","2,,,E"
"SWE00138282","1953-06","57.89","12.55","70.0","ALINGSAS D, SW","10",",E","8",",E","1",",E","","","","","54.0",",,E,17,","121.1",",,,E"
"SWE00138282","1953-07","57.89","12.55","70.0","ALINGSAS D, SW","16","2,E","11","2,E","0","2,E","","","","","15.2","2,,E,22,+","105.0","2,,,E"
"SWE00138282","1953-08","57.89","12.55","70.0","ALINGSAS D, SW","15",",E","12",",E","0",",E","","","","","25.3",",,E,24,","99.4",",,,E"
"SWE00138282","1953-09","57.89","12.55","70.0","ALINGSAS D, SW","16",",E","13",",E","0",",E","","","","","15.1",",,E,28,","112.9",",,,E"
"SWE00138282","1953-10","57.89","12.55","70.0","ALINGSAS D, SW","5",",E","5",",E","0",",E","","","","","20.7",",,E,17,","48.9",",,,E"
"SWE00138282","1953-11","57.89","12.55","70.0","ALINGSAS D, SW","16",",E","7",",E","0",",E","","","","","15.0",",,E,11,","68.6",",,,E"
"SWE00138282","1953-12","57.89","12.55","70.0","ALINGSAS D, SW","12",",E","3",",E","0",",E","","","","","7.5",",,E,27,","31.7",",,,E"
"SWE00138282","1954-01","57.89","12.55","70.0","ALINGSAS D, SW","8","2,E","6","2,E","0","2,E","","","","","16.2","2,,E,14,","54.9","2,,,E"
"SWE00138282","1954-02","57.89","12.55","70.0","ALINGSAS D, SW","6",",E","3",",E","0",",E","","","","","5.6",",,E,09,","16.3",",,,E"
"SWE00138282","1954-03","57.89","12.55","70.0","ALINGSAS D, SW","13",",E","8",",E","0",",E","","","","","25.3",",,E,07,","62.7",",,,E"
"SWE00138282","1954-04","57.89","12.55","70.0","ALINGSAS D, SW","6",",E","3",",E","0",",E","","","","","5.8",",,E,17,","18.1",",,,E"
"SWE00138282","1954-05","57.89","12.55","70.0","ALINGSAS D, SW","8",",E","7",",E","1",",E","","","","","30.2",",,E,21,","67.9",",,,E"
"SWE00138282","1954-06","57.89","12.55","70.0","ALINGSAS D, SW","13",",E","8",",E","0",",E","","","","","18.8",",,E,27,","80.4",",,,E"
"SWE00138282","1954-07","57.89","12.55","70.0","ALINGSAS D, SW","15",",E","5",",E","0",",E","","","","","13.0",",,E,27,","49.5",",,,E"
"SWE00138282","1954-08","57.89","12.55","70.0","ALINGSAS D, SW","13",",E","5",",E","0",",E","","","","","11.6",",,E,06,","43.6",",,,E"
"SWE00138282","1954-09","57.89","12.55","70.0","ALINGSAS D, SW","17","2,E","13","2,E","0","2,E","","","","","15.4","2,,E,17,","127.8","2,,,E"
"SWE00138282","1954-10","57.89","12.55","70.0","ALINGSAS D, SW","19",",E","15",",E","0",",E","","","","","19.5",",,E,19,","145.7",",,,E"
"SWE00138282","1954-11","57.89","12.55","70.0","ALINGSAS D, SW","13","2,E","9","2,E","0","2,E","","","","","13.5","2,,E,13,","63.4","2,,,E"
"SWE00138282","1954-12","57.89","12.55","70.0","ALINGSAS D, SW","17",",E","11",",E","0",",E","","","","","15.0",",,E,12,","74.4",",,,E"
"SWE00138282","1955-01","57.89","12.55","70.0","ALINGSAS D, SW","12","2,E","6","2,E","0","2,E","","","","","16.3","2,,E,10,","48.5","2,,,E"
"SWE00138282","1955-02","57.89","12.55","70.0","ALINGSAS D, SW","9","2,E","2","2,E","0","2,E","","","","","3.5","2,,E,08,","13.3","2,,,E"
"SWE00138282","1955-03","57.89","12.55","70.0","ALINGSAS D, SW","7","2,E","2","2,E","0","2,E","","","","","4.1","2,,E,25,","13.8","2,,,E"
"SWE00138282","1955-04","57.89","12.55","70.0","ALINGSAS D, SW","7",",E","4",",E","0",",E","","","","","12.2",",,E,28,","29.4",",,,E"
"SWE00138282","1955-05","57.89","12.55","70.0","ALINGSAS D, SW","14",",E","12",",E","0",",E","","","","","10.7",",,E,18,","70.5",",,,E"
"SWE00138282","1955-06","57.89","12.55","70.0","ALINGSAS D, SW","7",",E","4",",E","0",",E","","","","","11.2",",,E,30,","28.3",",,,E"
"SWE00138282","1955-07","57.89","12.55","70.0","ALINGSAS D, SW","2",",E","2",",E","1",",E","","","","","84.7",",,E,02,","90.5",",,,E"
"SWE00138282","1955-08","57.89","12.55","70.0","ALINGSAS D, SW","8",",E","5",",E","0",",E","","","","","16.2",",,E,06,","38.5",",,,E"
"SWE00138282","1955-09","57.89","12.55","70.0","ALINGSAS D, SW","16",",E","10",",E","0",",E","","","","","12.1",",,E,08,","61.4",",,,E"
"SWE00138282","1955-10","57.89","12.55","70.0","ALINGSAS D, SW","17",",E","11",",E","0",",E","","","","","14.3",",,E,14,","80.3",",,,E"
"SWE00138282","1955-11","57.89","12.55","70.0","ALINGSAS D, SW","9",",E","4",",E","0",",E","","","","","14.1",",,E,05,","33.1",",,,E"
"SWE00138282","1955-12","57.89","12.55","70.0","ALINGSAS D, SW","17",",E","12",",E","0",",E","","","","","16.3",",,E,28,","114.9",",,,E"
"SWE00138282","1956-01","57.89","12.55","70.0","ALINGSAS D, SW","13",",E","7",",E","0",",E","","","","","16.0",",,E,20,","57.7",",,,E"
"SWE00138282","1956-02","57.89","12.55","70.0","ALINGSAS D, SW","10",",E","2",",E","0",",E","","","","","5.1",",,E,29,","18.9",",,,E"
"SWE00138282","1956-03","57.89","12.55","70.0","ALINGSAS D, SW","5",",E","2",",E","0",",E","","","","","7.5",",,E,01,","14.7",",,,E"
"SWE00138282","1956-04","57.89","12.55","70.0","ALINGSAS D, SW","8",",E","3",",E","0",",E","","","","","6.7",",,E,09,","18.6",",,,E"
"SWE00138282","1956-05","57.89","12.55","70.0","ALINGSAS D, SW","10",",E","4",",E","0",",E","","","","","11.6",",,E,02,","31.2",",,,E"
"SWE00138282","1956-06","57.89","12.55","70.0","ALINGSAS D, SW","14",",E","7",",E","1",",E","","","","","37.1",",,E,21,","90.3",",,,E"
"SWE00138282","1956-07","57.89","12.55","70.0","ALINGSAS D, SW","11",",E","6",",E","0",",E","","","","","12.6",",,E,03,","59.0",",,,E"
"SWE00138282","1956-09","57.89","12.55","70.0","ALINGSAS D, SW","9",",E","4",",E","0",",E","","","","","16.5",",,E,28,","44.7",",,,E"
"SWE00138282","1956-10","57.89","12.55","70.0","ALINGSAS D, SW","12",",E","7",",E","0",",E","","","","","18.1",",,E,17,","60.5",",,,E"
"SWE00138282","1956-11","57.89","12.55","70.0","ALINGSAS D, SW","7",",E","2",",E","0",",E","","","","","12.6",",,E,24,","26.2",",,,E"
"SWE00138282","1956-12","57.89","12.55","70.0","ALINGSAS D, SW","16",",E","9",",E","0",",E","","","","","12.9",",,E,16,","60.0",",,,E"
"SWE00138282","1957-01","57.89","12.55","70.0","ALINGSAS D, SW","14",",E","10",",E","0",",E","","","","","10.6",",,E,28,","60.5",",,,E"
"SWE00138282","1957-02","57.89","12.55","70.0","ALINGSAS D, SW","14",",E","8",",E","0",",E","","","","","12.3",",,E,08,","62.7",",,,E"
"SWE00138282","1957-03","57.89","12.55","70.0","ALINGSAS D, SW","10",",E","7",",E","0",",E","","","","","17.8",",,E,20,","52.7",",,,E"
"SWE00138282","1957-04","57.89","12.55","70.0","ALINGSAS D, SW","7",",E","3",",E","0",",E","","","","","20.0",",,E,10,","30.3",",,,E"
