"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10shem008","2004-07","41.2787","-98.9704","637.0","LOUP CITY 0.3 NW, NE US","13",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","53.8",",,N,09,","124.1",",,,N","0",",,,N"
"US10shem008","2004-08","41.2787","-98.9704","637.0","LOUP CITY 0.3 NW, NE US","6",",N","3",",N","0",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","15.0",",,N,24,","35.6",",,,N","0","2,,,N"
"US10shem008","2004-09","41.2787","-98.9704","637.0","LOUP CITY 0.3 NW, NE US","6",",N","5",",N","2",",N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","40.1",",,N,23,","102.4",",,,N","0","4,,,N"
"US10shem008","2004-10","41.2787","-98.9704","637.0","LOUP CITY 0.3 NW, NE US","7",",N","2",",N","0",",N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","9.7",",,N,07,","17.3",",,,N","0","5,,,N"
"US10shem008","2004-11","41.2787","-98.9704","637.0","LOUP CITY 0.3 NW, NE US","6",",N","5",",N","0",",N","1","3,N","1","3,N","254","3,,N,29,","259","3,,N,29,","24.4",",,N,29,","73.9",",,,N","259","3,,,N"
"US10shem008","2004-12","41.2787","-98.9704","637.0","LOUP CITY 0.3 NW, NE US","1",",N","0",",N","0",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","1.0",",,N,06,","1.0",",,,N","0","3,,,N"
"US10shem008","2005-01","41.2787","-98.9704","637.0","LOUP CITY 0.3 NW, NE US","4",",N","2",",N","0",",N","","","","","","","","","7.9",",,N,05,","13.4",",,,N","",""
"US10shem008","2005-02","41.2787","-98.9704","637.0","LOUP CITY 0.3 NW, NE US","4",",N","2",",N","0",",N","","","","","","","","","9.9",",,N,13,","15.7",",,,N","",""
"US10shem008","2005-03","41.2787","-98.9704","637.0","LOUP CITY 0.3 NW, NE US","6",",N","4",",N","0",",N","","","","","","","","","16.5",",,N,22,","36.7",",,,N","",""
"US10shem008","2005-04","41.2787","-98.9704","637.0","LOUP CITY 0.3 NW, NE US","10",",N","3",",N","0",",N","","","","","","","","","21.1",",,N,11,","40.3",",,,N","",""
"US10shem008","2005-05","41.2787","-98.9704","637.0","LOUP CITY 0.3 NW, NE US","9",",N","5",",N","1",",N","","","","","","","","","39.9",",,N,12,","76.9",",,,N","",""
"US10shem008","2005-06","41.2787","-98.9704","637.0","LOUP CITY 0.3 NW, NE US","13",",N","10",",N","2",",N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","53.1",",,N,03,","169.5",",,,N","0","3,,,N"
"US10shem008","2005-07","41.2787","-98.9704","637.0","LOUP CITY 0.3 NW, NE US","2",",N","1",",N","0",",N","","","","","","","","","3.6",",,N,02,","5.1",",,,N","",""
"US10shem008","2005-08","41.2787","-98.9704","637.0","LOUP CITY 0.3 NW, NE US","13",",N","7",",N","2",",N","","","","","","","","","44.5",",,N,26,","134.0",",,,N","",""
"US10shem008","2005-09","41.2787","-98.9704","637.0","LOUP CITY 0.3 NW, NE US","4",",N","2",",N","0",",N","","","","","","","","","8.9",",,N,22,","14.5",",,,N","",""
"US10shem008","2005-10","41.2787","-98.9704","637.0","LOUP CITY 0.3 NW, NE US","6",",N","5",",N","0",",N","","","","","","","","","11.4",",,N,12,","32.7",",,,N","",""
"US10shem008","2005-11","41.2787","-98.9704","637.0","LOUP CITY 0.3 NW, NE US","2",",N","2",",N","1",",N","","","","","","","","","31.8",",,N,28,","34.3",",,,N","",""
"US10shem008","2005-12","41.2787","-98.9704","637.0","LOUP CITY 0.3 NW, NE US","5",",N","2",",N","0",",N","","","","","","","","","4.6",",,N,03,","11.8",",,,N","",""
"US10shem008","2006-01","41.2787","-98.9704","637.0","LOUP CITY 0.3 NW, NE US","2",",N","1",",N","0",",N","","","","","","","","","3.8",",,N,28,","5.8",",,,N","",""
"US10shem008","2006-02","41.2787","-98.9704","637.0","LOUP CITY 0.3 NW, NE US","2",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,16,","2.8",",,,N","",""
"US10shem008","2006-03","41.2787","-98.9704","637.0","LOUP CITY 0.3 NW, NE US","5",",N","5",",N","1",",N","","","","","","","","","33.5",",,N,21,","76.7",",,,N","",""
"US10shem008","2006-04","41.2787","-98.9704","637.0","LOUP CITY 0.3 NW, NE US","8",",N","5",",N","0",",N","","","","","","","","","15.2",",,N,02,","46.1",",,,N","",""
"US10shem008","2006-05","41.2787","-98.9704","637.0","LOUP CITY 0.3 NW, NE US","6",",N","2",",N","0",",N","","","","","","","","","6.9",",,N,31,","16.8",",,,N","",""
