"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009005","1964-11","19.3833","-99.2167","2325.9","CALLE SALTO 13, MX","","","0.0",",m","8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","4.4",",m,08,","10.9",",,m,24,","24.4",",m,12,+","","","92.6",",m","19.0",",,,m","15.25",",m","21.66",",,,m","8.83",",,,m"
"MXN00009005","1964-12","19.3833","-99.2167","2325.9","CALLE SALTO 13, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","2.2",",m,31,","5.3",",,m,01,","23.9",",m,25,","","","173.8",",m","5.6",",,,m","12.73",",m","20.31",",,,m","5.15",",,,m"
"MXN00009005","1965-01","19.3833","-99.2167","2325.9","CALLE SALTO 13, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","16",",m","0",",m","-0.6",",m,19,+","1.8",",,m,21,","24.4",",m,25,+","","","191.4",",m","1.8",",,,m","12.16",",m","20.59",",,,m","3.73",",,,m"
"MXN00009005","1965-02","19.3833","-99.2167","2325.9","CALLE SALTO 13, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","3.9",",m,26,","19.1",",,m,21,","26.1",",m,11,","","","116.3",",m","19.1",",,,m","14.18",",m","22.65",",,,m","5.71",",,,m"
"MXN00009005","1965-03","19.3833","-99.2167","2325.9","CALLE SALTO 13, MX","7.4","m","7.4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,07,+","4.8",",,m,29,","30.0",",m,18,","","","31.9",",m","8.4",",,,m","17.54",",m","26.46",",,,m","8.62",",,,m"
"MXN00009005","1965-04","19.3833","-99.2167","2325.9","CALLE SALTO 13, MX","23.4","m","16.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.2",",m,01,","4.6",",,m,29,","30.0",",m,13,+","","","24.5",",m","5.4",",,,m","18.05",",m","26.14",",,,m","9.95",",,,m"
"MXN00009005","1965-05","19.3833","-99.2167","2325.9","CALLE SALTO 13, MX","62.7","m","39.3",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.3",",m,22,+","8.1",",,m,15,","31.1",",m,26,","","","10.9",",m","18.3",",,,m","19.25",",m","27.61",",,,m","10.89",",,,m"
"MXN00009005","1965-06","19.3833","-99.2167","2325.9","CALLE SALTO 13, MX","95.5","m","32.8",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","9.4",",m,27,","27.9",",,m,21,","29.4",",m,05,+","","","21.9",",m","109.3",",,,m","18.70",",m","25.42",",,,m","11.97",",,,m"
"MXN00009005","1965-07","19.3833","-99.2167","2325.9","CALLE SALTO 13, MX","99.2","m","3.7",",m","20",",m","13",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","9.4",",m,30,+","40.9",",,m,16,","26.7",",m,19,","32.1","m","32.1",",m","183.8",",,,m","17.42",",m","23.61",",,,m","11.22",",,,m"
"MXN00009005","1965-08","19.3833","-99.2167","2325.9","CALLE SALTO 13, MX","99.7","m","0.5",",m","29",",m","23",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,23,+","60.5",",,m,26,","26.1",",m,23,","69.1","m","37.0",",m","313.3",",,,m","17.16",",m","23.01",",,,m","11.31",",,,m"
"MXN00009005","1965-09","19.3833","-99.2167","2325.9","CALLE SALTO 13, MX","104.4","m","4.7",",m","15",",m","11",",m","4",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,02,","41.9",",,m,09,","26.7",",m,18,","100.2","m","31.1",",m","224.7",",,,m","17.45",",m","23.79",",,,m","11.11",",,,m"
"MXN00009005","1965-10","19.3833","-99.2167","2325.9","CALLE SALTO 13, MX","105.3","m","0.9",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","3.3",",m,25,+","10.9",",,m,02,","25.6",",m,18,+","192.5","m","92.3",",m","69.2",",,,m","15.39",",m","21.61",",,,m","9.16",",,,m"
"MXN00009005","1965-11","19.3833","-99.2167","2325.9","CALLE SALTO 13, MX","105.3","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.6",",m,30,+","0.0",",,m,30,+","25.0",",m,27,+","285.4","m","92.9",",m","0.0",",,,m","15.24",",m","22.71",",,,m","7.76",",,,m"
"MXN00009005","1965-12","19.3833","-99.2167","2325.9","CALLE SALTO 13, MX","105.3","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","3.3",",m,31,+","2.8",",,m,05,","25.0",",m,18,","433.1","m","147.7",",m","3.8",",,,m","13.57",",m","20.91",",,,m","6.23",",,,m"
"MXN00009005","1966-01","19.3833","-99.2167","2325.9","CALLE SALTO 13, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","1",",m","0",",m","11",",m","0",",m","-1.1",",m,30,","6.9",",,m,07,","23.9",",m,31,+","615.8","m","182.7",",m","8.5",",,,m","12.44",",m","19.99",",,,m","4.89",",,,m"
"MXN00009005","1966-02","19.3833","-99.2167","2325.9","CALLE SALTO 13, MX","0.0","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","1.7",",m,23,+","0.8",",,m,19,","26.1",",m,28,","741.1","m","125.3",",m","1.4",",,,m","13.86",",m","21.80",",,,m","5.92",",,,m"
"MXN00009005","1966-03","19.3833","-99.2167","2325.9","CALLE SALTO 13, MX","0.0","m","0.0",",m","13",",m","5",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","3.3",",m,14,+","21.1",",,m,10,","28.9",",m,04,","850.4","m","109.3",",m","56.7",",,,m","14.81",",m","22.45",",,,m","7.16",",,,m"
"MXN00009005","1966-04","19.3833","-99.2167","2325.9","CALLE SALTO 13, MX","6.8","m","6.8",",m","12",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.8",",m,05,","19.1",",,m,16,","28.9",",m,13,","875.4","m","25.0",",m","41.9",",,,m","17.73",",m","25.29",",,,m","10.17",",,,m"
"MXN00009005","1966-05","19.3833","-99.2167","2325.9","CALLE SALTO 13, MX","47.3","m","40.5",",m","12",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","7.8",",m,05,+","14.5",",,m,01,","30.6",",m,17,+","903.8","m","28.4",",m","38.1",",,,m","18.72",",m","26.38",",,,m","11.06",",,,m"
"MXN00009005","1966-06","19.3833","-99.2167","2325.9","CALLE SALTO 13, MX","70.4","m","23.1",",m","16",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,03,","20.3",",,m,19,","28.9",",m,09,+","908.2","m","4.4",",m","81.2",",,,m","18.96",",m","25.74",",,,m","12.18",",,,m"
"MXN00009005","1966-07","19.3833","-99.2167","2325.9","CALLE SALTO 13, MX","73.8","m","3.4",",m","26",",m","18",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,21,+","22.1",",,m,07,","26.7",",m,05,","14.1","m","14.1",",m","142.1",",,,m","17.99",",m","24.31",",,,m","11.66",",,,m"
"MXN00009005","1966-08","19.3833","-99.2167","2325.9","CALLE SALTO 13, MX","75.6","m","1.8",",m","26",",m","18",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,12,","24.4",",,m,23,","26.1",",m,05,","34.8","m","20.7",",m","203.7",",,,m","17.72",",m","23.86",",,,m","11.59",",,,m"
"MXN00009005","1966-09","19.3833","-99.2167","2325.9","CALLE SALTO 13, MX","79.3","m","3.7",",m","15",",m","8",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","6.7",",m,22,","28.4",",,m,18,","26.1",",m,30,+","71.7","m","36.9",",m","96.8",",,,m","17.23",",m","23.35",",,,m","11.10",",,,m"
"MXN00009005","1966-10","19.3833","-99.2167","2325.9","CALLE SALTO 13, MX","84.0","m","4.7",",m","12",",m","4",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","5.0",",m,27,","10.7",",,m,18,","26.7",",m,05,","149.4","m","77.7",",m","34.0",",,,m","15.98",",m","21.92",",,,m","10.04",",,,m"
"MXN00009005","1966-11","19.3833","-99.2167","2325.9","CALLE SALTO 13, MX","84.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","15",",m","0",",m","-0.6",",m,29,","0.0",",,m,30,+","26.1",",m,09,","298.8","m","149.4",",m","0.0",",,,m","13.35",",m","20.91",",,,m","5.79",",,,m"
"MXN00009005","1966-12","19.3833","-99.2167","2325.9","CALLE SALTO 13, MX","84.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","15",",m","0",",m","0.0",",m,04,+","4.3",",,m,15,","23.9",",m,31,+","470.1","m","171.3",",m","4.3",",,,m","12.81",",m","20.84",",,,m","4.77",",,,m"
"MXN00009005","1967-01","19.3833","-99.2167","2325.9","CALLE SALTO 13, MX","0.0","m","0.0",",m","4",",m","3",",m","1",",m","0",",m","1",",m","0",",m","12",",m","0",",m","0.0",",m,11,","33.8",",,m,10,","22.8",",m,02,+","663.2","m","193.1",",m","54.4",",,,m","12.10",",m","19.24",",,,m","4.97",",,,m"
"MXN00009005","1967-02","19.3833","-99.2167","2325.9","CALLE SALTO 13, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","1.7",",m,09,","0.0",",,m,28,+","26.1",",m,16,","770.8","m","107.6",",m","0.0",",,,m","14.49",",m","22.43",",,,m","6.55",",,,m"
"MXN00009005","1967-03","19.3833","-99.2167","2325.9","CALLE SALTO 13, MX","1.5","m","1.5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","6.1",",m,17,","0.5",",,m,27,+","27.8",",m,13,","835.2","m","64.4",",m","1.5",",,,m","16.30",",m","24.11",",,,m","8.50",",,,m"
"MXN00009005","1967-04","19.3833","-99.2167","2325.9","CALLE SALTO 13, MX","27.3","m","25.8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.2",",m,02,","6.9",",,m,28,","30.6",",m,24,","860.8","m","25.6",",m","11.3",",,,m","18.34",",m","25.89",",,,m","10.78",",,,m"
"MXN00009005","1967-05","19.3833","-99.2167","2325.9","CALLE SALTO 13, MX","63.9","m","36.6",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.3",",m,24,","23.9",",,m,20,","30.6",",m,13,+","877.4","m","16.6",",m","92.6",",,,m","18.98",",m","26.29",",,,m","11.66",",,,m"
"MXN00009005","1967-06","19.3833","-99.2167","2325.9","CALLE SALTO 13, MX","101.1","m","37.2",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","9.4",",m,06,","7.9",",,m,24,","30.0",",m,12,+","882.3","m","4.9",",m","51.7",",,,m","19.41",",m","26.47",",,,m","12.35",",,,m"
"MXN00009005","1967-07","19.3833","-99.2167","2325.9","CALLE SALTO 13, MX","107.9","m","6.8",",m","22",",m","16",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,16,","19.1",",,m,07,","28.3",",m,29,","25.5","m","25.5",",m","184.7",",,,m","17.73",",m","24.32",",,,m","11.14",",,,m"
