"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00391972","1923-10","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","313.2","0","0.6",",0","9",",0","6",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","","","-11.1",",0,31,","0",",,0,31,+","25",",,0,24,","23.6",",,0,10,","26.7",",0,22,","","","423.4","0","312.1",",0","","","","","47.8",",,,0","25",",,,0","8.28",",0","15.35",",,,0","1.22",",,,0","",""
"USC00391972","1923-11","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","313.2","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","","","","","-10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,11,","20.0","1,0,16,","","","827.2","0","403.8","1,0","","","","","4.6",",,,0","0",",,,0","4.34","1,0","13.85","1,,,0","-5.18",",,,0","",""
"USC00391972","1923-12","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","313.2","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","2",",0","2",",0","31",",0","4",",0","0",",0","0",",0","","","","","-30.0",",0,31,","0",",,0,31,+","76",",,0,30,","7.6",",,0,30,","14.4",",0,17,","","","1476.6","0","649.4",",0","","","","","10.1",",,,0","101",",,,0","-2.62",",0","6.32",",,,0","-11.55",",,,0","",""
"USC00391972","1924-01","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0","5,0","0",",0","18",",0","31",",0","18",",0","0",",0","0",",0","","","","","-37.2",",0,01,","0","5,,0,31,+","0",",T,0,11,+","0.0",",T,0,11,+","12.8",",0,31,","","","2374.8","0","898.2",",0","","","","","0.0",",T,,0","0",",T,,0","-10.64",",0","-2.50",",,,0","-18.78",",,,0","",""
"USC00391972","1924-02","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1","5,0","1",",0","6",",0","29",",0","8",",0","0",",0","0",",0","","","","","-30.0",",0,05,","76","5,,0,23,","64",",,0,23,","7.1",",,0,29,","18.3",",0,01,","","","2992.3","0","617.5",",0","","","","","13.5",",,,0","64",",,,0","-2.96",",0","4.94",",,,0","-10.86",",,,0","",""
"USC00391972","1924-03","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0","1,0","4","2,0","1","2,0","0","2,0","0",",0","0",",0","1","1,0","30","1,0","6",",0","0",",0","0",",0","","","","","-17.8","1,0,31,","0",",,0,31,+","0",",T,0,22,+","3.0","2,,0,25,","12.8",",0,27,","","","3603.2","0","610.9",",0","","","","","8.1",",a,,0","0",",T,,0","-1.94","1,0","3.73",",,,0","-7.61","1,,,0","",""
"USC00391972","1924-04","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","7","1,0","0","1,0","","","","","-9.4",",0,01,","0",",,0,30,+","5",",,0,26,+","0.5",",,0,26,+","29.4","1,0,14,","","","3922.8","0","319.6","1,0","","","","","1.5",",,,0","10",",,,0","7.30","1,0","16.36","1,,,0","-1.75",",,,0","",""
"USC00391972","1924-05","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","","","","","-3.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,20,","31.7",",0,04,","","","4153.4","0","230.6",",0","","","","","7.4",",,,0","0",",,,0","10.90",",0","20.25",",,,0","1.55",",,,0","",""
"USC00391972","1924-06","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","36.3","0","36.3",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","35.0",",0,14,","","","4213.2","0","59.8",",0","","","","","77.0",",,,0","0",",,,0","17.55",",0","25.84",",,,0","9.26",",,,0","",""
"USC00391972","1924-07","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","147.8","0","111.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","36.1",",0,22,+","","","8.1","0","8.1",",0","","","","","45.3",",,,0","0",",,,0","21.67",",0","30.71",",,,0","12.63",",,,0","",""
"USC00391972","1924-08","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","263.9","0","116.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","39.4",",0,28,+","","","17.8","0","9.7",",0","","","","","37.5",",,,0","0",",,,0","21.76",",0","31.34",",,,0","12.19",",,,0","",""
"USC00391972","1924-09","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","286.7","0","22.8","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","22",",0","4",",0","","","","","-1.7","1,0,14,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,+","37.8",",0,03,","","","118.2","0","100.4",",0","","","","","25.4",",,,0","0",",,,0","15.72","1,0","24.73",",,,0","6.71","1,,,0","",""
"USC00391972","1924-10","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","287.0","0","0.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,12,","28.3",",0,16,","","","300.1","0","181.9",",0","","","","","21.6",",,,0","0",",,,0","12.47",",0","21.10",",,,0","3.85",",,,0","",""
"USC00391972","1924-11","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","287.0","0","0.0",",0","1",",0","1",",0","0",",0","1","1,0","1",",0","1",",0","27",",0","4",",0","1",",0","0",",0","","","","","-17.8",",0,13,","76","1,,0,07,","76",",,0,07,","7.9",",,0,07,","22.2",",0,02,","","","803.0","0","502.9",",0","","","","","7.9",",,,0","76",",,,0","1.57",",0","8.98",",,,0","-5.84",",,,0","",""
"USC00391972","1924-12","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","287.0","0","0.0",",0","5",",0","4",",0","0",",0","","","4",",0","13",",0","29",",0","21",",0","0",",0","0",",0","1","","","","-35.0",",0,18,","","","203",",,0,31,","20.3",",,0,31,","18.3",",0,12,","","","1716.0","0","913.0",",0","","","","","39.9",",,,0","381",",,,0","-11.12",",0","-4.66",",,,0","-17.58",",,,0","",""
"USC00391972","1925-01","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","16",",0","31",",0","16",",0","0",",0","0",",0","","","","","-35.0",",0,01,","","","51",",,0,28,","5.1",",,0,28,","7.8",",0,30,","","","2562.7","0","846.7",",0","","","","","10.1",",,,0","101",",,,0","-8.98",",0","-0.64",",,,0","-17.32",",,,0","",""
"USC00391972","1925-02","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","","","2",",0","2",",0","26",",0","7","1,0","0","1,0","0","1,0","1","","","","-26.7",",0,02,","","","51",",,0,01,","5.1",",,0,24,+","16.7","1,0,21,","","","3089.3","0","526.6","1,0","","","","","12.7",",,,0","76",",,,0","-1.08","1,0","5.25","1,,,0","-7.40",",,,0","",""
"USC00391972","1925-03","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0","2,0","1",",0","3",",0","25",",0","2","1,0","3","1,0","0","1,0","","","","","-25.6",",0,02,","0","2,,0,31,+","25",",,0,01,","2.5",",,0,01,","26.1","1,0,25,","","","3531.2","0","441.9","1,0","","","","","4.3",",,,0","25",",,,0","3.29","1,0","11.28","1,,,0","-4.69",",,,0","",""
"USC00391972","1925-04","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","2","","","","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","27.8",",0,11,","","","3762.4","0","231.2",",0","","","","","29.7",",,,0","0",",,,0","10.63",",0","18.81",",,,0","2.44",",,,0","",""
"USC00391972","1925-05","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","43.0","0","43.0","1,0","5","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","7","1,0","0","1,0","20","1,0","6","1,0","","","","","-8.3","1,0,01,","0","1,,0,31,+","0","1,,0,31,+","7.9","1,,0,15,","37.2","1,0,21,","","","3909.8","0","147.4","1,0","","","","","18.3","1,,,0","0","1,,,0","14.85","1,0","24.02","1,,,0","5.68","1,,,0","",""
"USC00391972","1925-06","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","98.1","0","55.1","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","3","1,0","","","","","5.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","62.2",",,0,07,","37.2","1,0,30,","","","3943.2","0","33.4","1,0","","","","","121.8",",,,0","0",",,,0","19.03","1,0","26.90","1,,,0","11.17",",,,0","",""
"USC00391972","1925-07","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","252.9","0","154.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,05,","39.4",",0,13,+","","","6.7","0","6.7",",0","","","","","15.3",",,,0","0",",,,0","23.11",",0","32.60",",,,0","13.63",",,,0","",""
"USC00391972","1925-08","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","401.4","0","148.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","40.6",",0,23,+","","","6.7","0","0.0",",0","","","","","9.9",",,,0","0",",,,0","23.12",",0","33.47",",,,0","12.78",",,,0","",""
"USC00391972","1925-09","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","469.3","0","67.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","10",",0","","","","","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","38.3",",0,01,","","","63.9","0","57.2",",0","","","","","12.5",",,,0","0",",,,0","18.69",",0","28.24",",,,0","9.14",",,,0","",""
"USC00391972","1925-10","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","469.3","0","0.0","1,0","5","2,0","3","2,0","0","2,0","0","3,0","1",",0","1",",0","21",",0","2","1,0","0","1,0","0","1,0","","","","","-21.7",",0,28,","0","3,,0,31,+","25",",,0,27,","4.1","2,,0,02,","19.4","1,0,21,+","","","526.1","0","462.2","1,0","","","","","14.8",",a,,0","25",",,,0","3.07","1,0","9.96","1,,,0","-3.82",",,,0","",""
"USC00391972","1925-11","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","469.3","0","0.0",",0","2",",0","1",",0","0",",0","0","1,0","1",",0","1",",0","30",",0","1",",0","0",",0","0",",0","","","","","-17.8",",0,27,","0","1,,0,30,+","25",",,0,04,","2.5",",,0,04,","17.8",",0,20,","","","1021.4","0","495.3",",0","","","","","3.3",",,,0","25",",,,0","1.82",",0","10.55",",,,0","-6.91",",,,0","",""
"USC00391972","1925-12","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","469.3","0","0.0","2,0","3",",0","3",",0","0",",0","14","5,0","3",",0","7",",0","30",",0","13","2,0","0","2,0","0","2,0","","","","","-33.9",",0,28,","76","5,,0,31,+","51",",,0,26,+","5.1",",,0,26,+","20.0","2,0,02,","","","1660.8","0","639.4","2,0","","","","","12.7",",,,0","127",",,,0","-4.20","2,0","3.59","2,,,0","-12.00",",,,0","",""
"USC00391972","1926-01","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","4",",0","7",",0","31",",0","14",",0","0",",0","0",",0","","","","","-29.4",",0,22,","","","127",",,0,04,","12.7",",,0,04,","7.2",",0,29,","","","2425.6","0","764.8",",0","","","","","22.8",",,,0","228",",,,0","-6.34",",0","0.09",",,,0","-12.76",",,,0","",""
"USC00391972","1926-02","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","2","4,0","1",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","-15.6",",0,15,","25","4,,0,15,+","25",",,0,14,","2.5",",,0,14,","17.2",",0,27,","","","2952.3","0","526.7",",0","","","","","2.5",",,,0","25",",,,0","-0.48",",0","5.62",",,,0","-6.58",",,,0","",""
"USC00391972","1926-03","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1","2,0","2",",0","0",",0","30",",0","4",",0","2",",0","0",",0","","","","","-17.2",",0,31,","25","2,,0,31,","25",",,0,31,+","2.5",",,0,31,+","23.9",",0,23,","","","3491.0","0","538.7",",0","","","","","5.0",",,,0","50",",,,0","0.96",",0","9.55",",,,0","-7.64",",,,0","",""
"USC00391972","1926-04","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","2.0","0","2.0","1,0","1",",0","1",",0","0",",0","","","1",",0","0",",0","21",",0","1","1,0","12","1,0","1","1,0","","","","","-8.9",",0,07,+","","","191",",,0,05,","19.1",",,0,05,","32.8","1,0,30,","","","3800.2","0","309.2","1,0","","","","","19.1",",,,0","191",",,,0","7.87","1,0","17.28","1,,,0","-1.54",",,,0","",""
"USC00391972","1926-05","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","25.1","0","23.1",",0","10",",0","4",",0","1",",0","0","1,0","0",",0","0",",0","1",",0","0",",0","21",",0","4",",0","","","","","-1.1",",0,14,","0","1,,0,31,+","0",",,0,31,+","36.1",",,0,28,","35.0",",0,24,+","","","3899.1","0","98.9",",0","","","","","70.4",",,,0","0",",,,0","15.89",",0","24.42",",,,0","7.35",",,,0","",""
"USC00391972","1926-06","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","76.1","0","51.0",",0","9","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","4.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","34.5","1,,0,16,","38.3",",0,28,+","","","3945.2","0","46.1",",0","","","","","50.0","1,,,0","0",",,,0","18.50",",0","26.54",",,,0","10.46",",,,0","",""
"USC00391972","1926-07","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","203.0","0","126.9","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","","","6.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,02,","37.8",",0,19,","","","1.6","0","1.6",",0","","","","","89.5",",,,0","0",",,,0","22.62","1,0","30.99",",,,0","14.26","1,,,0","",""
"USC00391972","1926-08","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","327.0","0","124.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","8.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,+","42.2",",0,26,","","","1.9","0","0.3",",0","","","","","39.6",",,,0","0",",,,0","22.32",",0","30.74",",,,0","13.91",",,,0","",""
"USC00391972","1926-09","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","347.2","0","20.2",",0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","4",",0","","","","","-12.2",",0,25,","0",",,0,30,+","0",",,0,30,+","2.5","2,,0,08,","36.7",",0,16,","","","110.2","0","108.3",",0","","","","","9.5",",a,,0","0",",,,0","15.40",",0","24.82",",,,0","5.98",",,,0","",""
"USC00391972","1926-10","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","348.3","0","1.1",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","0",",0","","","","","-8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","30.6",",0,07,","","","349.0","0","238.8",",0","","","","","28.4",",,,0","0",",,,0","10.66",",0","19.93",",,,0","1.40",",,,0","",""
"USC00391972","1926-11","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","348.3","0","0.0",",0","3",",0","0",",0","0",",0","0","4,0","0",",0","1",",0","27",",0","5",",0","1",",0","0",",0","","","","","-22.2",",0,21,","0","4,,0,30,+","13",",,0,25,+","1.5",",,0,07,","21.1",",0,05,","","","912.9","0","563.9",",0","","","","","4.1",",,,0","26",",,,0","-0.47",",0","6.44",",,,0","-7.37",",,,0","",""
"USC00391972","1926-12","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","348.3","0","0.0",",0","1",",0","1",",0","0",",0","4",",0","1",",0","6",",0","31",",0","7",",0","0",",0","0",",0","","","","","-28.9",",0,15,","25",",,0,15,+","25",",,0,12,","2.5",",,0,12,","16.7",",0,11,","","","1647.6","0","734.7",",0","","","","","2.5",",,,0","25",",,,0","-5.37",",0","2.64",",,,0","-13.37",",,,0","",""
"USC00391972","1927-01","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","11",",0","30",",0","13",",0","0",",0","0",",0","","","","","-38.3",",0,22,","","","38",",,0,21,","3.8",",,0,21,","14.4",",0,02,","","","2425.4","0","777.8",",0","","","","","5.1",",,,0","51",",,,0","-6.76",",0","0.99",",,,0","-14.50",",,,0","",""
"USC00391972","1927-02","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1","3,0","1",",0","5",",0","28",",0","8",",0","0",",0","0",",0","","","","","-23.9",",0,09,","25","3,,0,28,","25",",,0,28,","2.5",",,0,28,","17.2",",0,21,","","","2986.6","0","561.2",",0","","","","","2.8",",,,0","25",",,,0","-1.71",",0","6.30",",,,0","-9.73",",,,0","",""
"USC00391972","1927-03","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1","2,0","1",",0","0",",0","31",",0","2",",0","1",",0","0",",0","","","","","-16.7",",0,01,","127","2,,0,31,","178",",,0,31,","17.8",",,0,31,","24.4",",0,14,","","","3510.3","0","523.7",",0","","","","","18.6",",,,0","178",",,,0","1.44",",0","10.29",",,,0","-7.41",",,,0","",""
"USC00391972","1927-04","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.3","0","0.3",",0","9",",0","7",",0","2",",0","","","3","1,0","0",",0","18",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,02,","","","457","1,,0,13,","45.7",",,0,13,","31.7",",0,27,","","","3853.7","0","343.4",",0","","","","","140.6",",,,0","711","1,,,0","6.90",",0","13.59",",,,0","0.21",",,,0","",""
"USC00391972","1927-05","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.3","0","0.0",",0","12","2,0","8","2,0","2","2,0","0","2,0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","-2.2",",0,11,","0","2,,0,31,+","0",",T,0,16,+","34.8","2,,0,08,","30.0",",0,16,","","","4051.4","0","197.7",",0","","","","","131.1",",a,,0","0",",T,,0","11.95",",0","18.74",",,,0","5.17",",,,0","",""
"USC00391972","1927-06","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","59.0","0","58.7",",0","9",",0","7",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","","","","","3.3",",0,14,","0","1,,0,30,+","0",",,0,30,+","22.9",",,0,01,","35.6",",0,27,","","","4115.0","0","63.6",",0","","","","","82.8",",,,0","0",",,,0","18.17",",0","25.60",",,,0","10.74",",,,0","",""
"USC00391972","1927-07","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","133.0","0","74.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","","","8.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","34.4","1,0,27,","","","6.1","0","6.1","1,0","","","","","60.5",",,,0","0",",,,0","20.53","1,0","28.30","1,,,0","12.77",",,,0","",""
"USC00391972","1927-08","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","191.1","0","58.1","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","","","","","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,02,","32.8","1,0,30,+","","","26.8","0","20.7","1,0","","","","","56.3",",,,0","0",",,,0","19.58","1,0","27.76","1,,,0","11.41",",,,0","",""
"USC00391972","1927-09","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","254.2","0","63.1",",0","2",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","8",",0","0",",0","21",",0","9",",0","","","","","-5.6",",0,28,+","0","1,,0,30,+","0",",,0,30,+","8.4",",,0,29,","36.7",",0,10,","","","140.7","0","113.9",",0","","","","","16.0",",,,0","0",",,,0","16.64",",0","26.28",",,,0","7.00",",,,0","",""
"USC00391972","1927-10","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","254.5","0","0.3",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","17",",0","0",",0","15",",0","0",",0","","","","","-6.1",",0,13,","0","1,,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","31.1",",0,25,+","","","375.4","0","234.7",",0","","","","","0.0",",T,,0","0",",,,0","10.77",",0","21.34",",,,0","0.20",",,,0","",""
"USC00391972","1927-11","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","254.5","0","0.0","1,0","1",",0","1",",0","0",",0","","","1",",0","1",",0","30",",0","8","1,0","1","1,0","0","1,0","","","","","-17.8",",0,15,","","","127",",,0,14,","10.2",",,0,14,","21.1","1,0,10,","","","938.9","0","563.5","1,0","","","","","10.2",",,,0","127",",,,0","-1.02","1,0","5.28","1,,,0","-7.32",",,,0","",""
"USC00391972","1927-12","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","254.5","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","22",",0","31",",0","26",",0","0",",0","0",",0","","","","","-35.0",",0,08,","","","102",",,0,07,","10.2",",,0,07,","7.8",",0,12,","","","1951.2","0","1012.3",",0","","","","","10.2",",,,0","102",",,,0","-14.32",",0","-6.88",",,,0","-21.76",",,,0","",""
"USC00391972","1928-01","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","6",",0","29",",0","12",",0","0",",0","0",",0","","","","","-33.3",",0,01,","","","8",",,0,18,","0.8",",,0,18,","14.4",",0,09,","","","2654.6","0","703.4",",0","","","","","0.8",",,,0","8",",,,0","-4.36",",0","2.31",",,,0","-11.02",",,,0","",""
"USC00391972","1928-02","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","1,0","1",",0","6",",0","29",",0","3",",0","0",",0","0",",0","","","","","-26.7",",0,23,","0","1,,0,29,+","25",",,0,22,","2.5",",,0,22,","18.3",",0,11,","","","3266.7","0","612.1",",0","","","","","3.3",",,,0","25",",,,0","-2.77",",0","6.10",",,,0","-11.64",",,,0","",""
"USC00391972","1928-03","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0","3,0","1",",0","1",",0","29",",0","4","1,0","4","1,0","0","1,0","","","","","-18.9",",0,30,","0","3,,0,31,+","203",",,0,29,","20.3",",,0,29,","27.2","1,0,22,+","","","3748.0","0","481.3","1,0","","","","","21.9",",,,0","203",",,,0","2.35","1,0","11.95","1,,,0","-7.26",",,,0","",""
"USC00391972","1928-04","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","6",",0","0",",0","","","","","-15.0",",0,08,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,11,","27.8",",0,28,","","","4129.0","0","381.0",",0","","","","","9.0",",,,0","0",",,,0","5.63",",0","15.23",",,,0","-3.96",",,,0","",""
"USC00391972","1928-05","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","14.2","0","14.2",",0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","3",",0","","","","","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,15,","33.9",",0,08,","","","4219.9","0","90.9",",0","","","","","29.0",",a,,0","0",",,,0","15.86",",0","25.46",",,,0","6.25",",,,0","",""
"USC00391972","1928-06","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","23.6","0","9.4","1,0","14",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","21",",0","0",",0","","","3","","-0.6","1,0,09,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,12,","30.6",",0,30,","","","4303.4","0","83.5",",0","","","","","97.9",",,,0","0",",,,0","15.77","1,0","23.61",",,,0","7.94","1,,,0","",""
"USC00391972","1928-07","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","145.1","0","121.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","1","","10.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","37.2",",0,05,","","","0.0","0","0.0",",0","","","","","79.0",",,,0","0",",,,0","22.25",",0","30.36",",,,0","14.14",",,,0","",""
