"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF000288380","1877-11","-34.017","22.383","190.0","GEORGE AIRPORT, SF","","","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","26.4",",,I,16,","","","","","","","55.7",",,,I","","","","","",""
"SF000288380","1877-12","-34.017","22.383","190.0","GEORGE AIRPORT, SF","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","14.0",",,I,03,","","","","","","","37.3",",,,I","","","","","",""
"SF000288380","1878-01","-34.017","22.383","190.0","GEORGE AIRPORT, SF","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","5.6",",,I,16,","","","","","","","29.0",",,,I","","","","","",""
"SF000288380","1878-02","-34.017","22.383","190.0","GEORGE AIRPORT, SF","","","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","25.9",",,I,16,","","","","","","","66.9",",,,I","","","","","",""
"SF000288380","1878-03","-34.017","22.383","190.0","GEORGE AIRPORT, SF","","","","","15",",I","6",",I","2",",I","","","","","","","","","","","","","27.9",",,I,11,","","","","","","","136.2",",,,I","","","","","",""
"SF000288380","1878-04","-34.017","22.383","190.0","GEORGE AIRPORT, SF","","","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","11.2",",,I,10,","","","","","","","43.4",",,,I","","","","","",""
"SF000288380","1878-05","-34.017","22.383","190.0","GEORGE AIRPORT, SF","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","11.4",",,I,20,","","","","","","","44.4",",,,I","","","","","",""
"SF000288380","1878-08","-34.017","22.383","190.0","GEORGE AIRPORT, SF","","","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","42.9",",,I,23,","","","","","","","116.9",",,,I","","","","","",""
"SF000288380","1878-09","-34.017","22.383","190.0","GEORGE AIRPORT, SF","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","14.2",",,I,12,","","","","","","","49.4",",,,I","","","","","",""
"SF000288380","1878-10","-34.017","22.383","190.0","GEORGE AIRPORT, SF","","","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","20.8",",,I,17,","","","","","","","69.8",",,,I","","","","","",""
