"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087015","1999-04","-37.7025","144.8072","90.0","KEILOR, AS","8",",a","2",",a","0",",a","4.4",",,a,27,+","18.0",",,,a"
"ASN00087015","1999-05","-37.7025","144.8072","90.0","KEILOR, AS","12",",a","5",",a","0",",a","11.8",",,a,25,","40.2",",,,a"
"ASN00087015","1999-06","-37.7025","144.8072","90.0","KEILOR, AS","9",",a","2",",a","0",",a","14.2",",,a,11,","27.6",",,,a"
"ASN00087015","1999-07","-37.7025","144.8072","90.0","KEILOR, AS","10",",a","3",",a","0",",a","5.4",",,a,13,","19.2",",,,a"
"ASN00087015","1999-08","-37.7025","144.8072","90.0","KEILOR, AS","12",",a","7",",a","1",",a","31.1",",,a,27,","79.7",",,,a"
"ASN00087015","1999-09","-37.7025","144.8072","90.0","KEILOR, AS","5",",a","3",",a","0",",a","17.4",",,a,30,","26.8",",,,a"
"ASN00087015","1999-10","-37.7025","144.8072","90.0","KEILOR, AS","10",",a","2",",a","1",",a","33.6",",,a,10,","50.2",",,,a"
"ASN00087015","1999-11","-37.7025","144.8072","90.0","KEILOR, AS","5",",a","4",",a","0",",a","11.6",",,a,06,","28.2",",,,a"
"ASN00087015","1999-12","-37.7025","144.8072","90.0","KEILOR, AS","9",",a","4",",a","1",",a","68.0",",,a,27,","120.0",",,,a"
"ASN00087015","2000-01","-37.7025","144.8072","90.0","KEILOR, AS","5","4,a","0","4,a","0","4,a","2.2","4,,a,28,","31.8",",a,,a"
"ASN00087015","2000-02","-37.7025","144.8072","90.0","KEILOR, AS","","","","","","","","","28.4",",a,,a"
"ASN00087015","2000-03","-37.7025","144.8072","90.0","KEILOR, AS","4",",a","3",",a","0",",a","18.0",",,a,23,","29.2",",,,a"
"ASN00087015","2000-04","-37.7025","144.8072","90.0","KEILOR, AS","6","2,a","3","2,a","0","2,a","20.0","2,,a,05,","47.2",",a,,a"
"ASN00087015","2000-05","-37.7025","144.8072","90.0","KEILOR, AS","7","4,a","5","4,a","0","4,a","19.4","4,,a,06,","95.2",",a,,a"
"ASN00087015","2000-06","-37.7025","144.8072","90.0","KEILOR, AS","11",",a","4",",a","0",",a","10.4",",,a,01,","31.6",",,,a"
