"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004857","2003-09","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.8",",W","348.5","W","25.5",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","6.1",",W,30,","38.1",",,W,01,","28.9",",W,14,","50.3","W","49.7",",W","139.4",",,,W","17.53",",W","23.00",",,,W","12.06",",,,W","0","2,W","280",",W","280",",W","13.9",",W","16.5",",W"
"USW00004857","2003-10","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.1",",W","350.7","W","2.2",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","1.1",",W,07,+","20.8",",,W,14,","27.2",",W,08,","279.3","W","229.0",",W","54.9",",,,W","11.02",",W","16.45",",,,W","5.59",",,,W","0","3,W","280",",W","230",",W","13.4",",W","17.9",",W"
"USW00004857","2003-11","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","4.2",",W","350.7","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","4",",W","0",",W","4",",W","0",",W","","","","","","","-6.1",",W,10,","18.5",",,W,28,","27.2",",W,04,","564.0","W","284.7",",W","48.3",",,,W","8.84",",W","13.52",",,,W","4.16",",,,W","","","270",",W","270",",W","19.2",",W","24.1",",W"
"USW00004857","2003-12","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","4.2",",W","350.7","W","0.0",",W","15",",W","3",",W","0",",W","0",",W","23",",W","3",",W","0",",W","0",",W","","","","","","","-10.6",",W,13,","6.9",",,W,23,","14.4",",W,28,","1084.8","W","520.8",",W","27.7",",,,W","1.53",",W","4.95",",,,W","-1.88",",,,W","0",",W","280",",W","290",",W","13.0",",W","17.0",",W"
"USW00004857","2004-01","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","4.1",",W","0.0","W","0.0",",W","13",",W","3",",W","0",",W","4",",W","27",",W","20",",W","0",",W","0",",W","","","","","","","-24.4",",W,25,","8.1",",,W,27,","17.2",",W,03,","1831.8","W","747.0",",W","28.2",",,,W","-5.76",",W","-1.75",",,,W","-9.78",",,,W","0","2,W","260",",W","270",",W","16.5",",W","21.0",",W"
"USW00004857","2004-02","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.5",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","1",",W","26",",W","7",",W","0",",W","0",",W","","","","","","","-20.6",",W,16,","3.0",",,W,03,","16.1",",W,29,","2418.0","W","586.2",",W","5.8",",,,W","-1.88",",W","3.61",",,,W","-7.37",",,,W","0","1,W","270",",W","260",",W","13.4",",W","17.9",",W"
"USW00004857","2004-03","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","4.0",",W","0.0","W","0.0","1,W","13",",W","7",",W","0",",W","0","1,W","15","1,W","4","1,W","2","1,W","0","1,W","","","","","","","-9.4","1,W,18,","9.9",",,W,20,","22.2","1,W,29,+","2816.8","W","398.8","1,W","39.8",",,,W","5.04","1,W","9.17","1,,,W","0.91","1,,,W","","","240",",W","230",",W","19.7",",W","24.6",",W"
"USW00004857","2004-04","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.8",",W","8.2","W","8.2","1,W","12","1,W","7","1,W","0","1,W","0","1,W","6","1,W","0","1,W","8","1,W","0","1,W","","","","","","","-3.3","1,W,06,","12.7","1,,W,21,","29.4","1,W,18,","3055.4","W","238.6","1,W","53.8","1,,,W","10.39","1,W","15.84","1,,,W","4.93","1,,,W","","","250","1,W","250","1,W","14.3","1,W","19.2","1,W"
"USW00004857","2004-05","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.1",",W","65.5","W","57.3",",W","19",",W","7",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","0.6",",W,04,","63.2",",,W,21,","31.7",",W,13,","3126.3","W","70.9",",W","121.5",",,,W","17.89",",W","24.73",",,,W","11.06",",,,W","0","5,","100",",W","100",",W","14.8",",W","17.9",",W"
"USW00004857","2004-06","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.7",",W","156.2","W","90.7",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","","","","","","","7.2",",W,20,+","11.4",",,W,14,","33.9",",W,09,+","3144.9","W","18.6",",W","41.2",",,,W","20.74",",W","26.95",",,,W","14.53",",,,W","","","280",",W","240","1,W","13.9",",W","58.6","1,W"
"USW00004857","2004-07","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.4",",W","317.4","W","161.2",",W","11",",W","7",",W","5",",W","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","12.2",",W,03,","35.3",",,W,31,","33.3",",W,11,+","0.0","W","0.0",",W","199.5",",,,W","23.53",",W","28.68",",,,W","18.39",",,,W","","","280",",W","210",",W","13.9",",W","52.8",",W"
"USW00004857","2004-08","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.2",",W","426.1","W","108.7",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","8.3",",W,22,","12.2",",,W,28,","33.3",",W,02,","4.4","W","4.4",",W","32.2",",,,W","21.70",",W","27.21",",,,W","16.18",",,,W","0","3,W","290",",W","280",",W","19.7",",W","23.7",",W"
"USW00004857","2004-09","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.3",",W","495.9","W","69.8",",W","5",",W","5",",W","2",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","7.2",",W,20,+","40.6",",,W,17,","30.6",",W,16,+","23.7","W","19.3",",W","100.6",",,,W","20.02",",W","25.89",",,,W","14.14",",,,W","","","40",",W","40",",W","11.2",",W","16.5",",W"
"USW00004857","2004-10","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.0",",W","497.9","W","2.0",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","1.7",",W,12,","11.7",",,W,29,","26.1",",W,07,","192.1","W","168.4",",W","30.0",",,,W","12.96",",W","18.31",",,,W","7.62",",,,W","","","250",",W","230",",W","15.6",",W","57.2",",W"
"USW00004857","2004-11","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.2",",W","497.9","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","8",",W","0",",W","0",",W","0",",W","","","","","","","-3.9",",W,14,","13.0",",,W,24,","18.9",",W,02,","497.9","W","305.8",",W","40.7",",,,W","8.14",",W","12.48",",,,W","3.80",",,,W","","","250",",W","260",",W","13.4",",W","17.0",",W"
"USW00004857","2004-12","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","4.3",",W","497.9","W","0.0",",W","14",",W","7",",W","1",",W","2",",W","19",",W","7",",W","0",",W","0",",W","","","","","","","-18.9",",W,27,","30.2",",,W,23,","18.9",",W,07,","1040.1","W","542.2",",W","82.1",",,,W","0.84",",W","4.93",",,,W","-3.25",",,,W","","","260",",W","260",",W","17.0",",W","24.1",",W"
"USW00004857","2005-01","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.3",",W","0.0","B","0.0",",W","12",",W","9",",W","0",",W","3",",W","21",",W","12",",W","1",",W","0",",W","","","","","","","-24.4",",W,28,","14.5",",,W,03,","22.2",",W,13,","1673.7","B","633.6",",W","70.7",",,,W","-2.10",",W","2.42",",,,W","-6.63",",,,W","0","2,W","260",",W","260",",W","13.0",",W","16.1",",W"
"USW00004857","2005-02","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.2",",W","0.0","B","0.0",",W","8",",W","4",",W","0",",W","0",",W","22",",W","7",",W","0",",W","0",",W","","","","","","","-16.1",",W,27,","6.4",",,W,16,","17.8",",W,15,","2199.4","B","525.7",",W","25.3",",,,W","-0.44",",W","4.06",",,,W","-4.94",",,,W","","","270",",W","140",",W","14.8",",W","103.7",",W"
"USW00004857","2005-03","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.3",",W","0.0","B","0.0","1,W","8",",W","1",",W","0",",W","0","1,W","22","1,W","6","1,W","2","1,W","0","1,W","","","","","","","-17.2","1,W,14,","3.8",",,W,07,","23.3","1,W,30,","2721.2","B","521.8","1,W","9.8",",,,W","0.94","1,W","5.96","1,,,W","-4.08","1,,,W","","","280",",W","260",",W","13.4",",W","17.0",",W"
"USW00004857","2005-04","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.6",",W","0.5","B","0.5",",W","11",",W","7",",W","1",",W","0",",W","3",",W","0",",W","9",",W","0",",W","","","","","","","-1.1",",W,14,","27.7",",,W,02,","28.3",",W,19,","2978.7","B","257.5",",W","88.4",",,,W","9.77",",W","15.98",",,,W","3.56",",,,W","","","40",",W","50",",W","15.6",",W","21.0",",W"
"USW00004857","2005-05","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.7",",W","2.2","B","1.7",",W","11",",W","4",",W","0",",W","0",",W","1",",W","0",",W","17",",W","0",",W","","","","","","","0.0",",W,05,","9.7",",,W,14,","28.3",",W,10,","3145.4","B","166.7",",W","28.5",",,,W","13.01",",W","19.75",",,,W","6.27",",,,W","","","260",",W","260",",W","14.8",",W","18.3",",W"
"USW00004857","2005-06","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.7",",W","141.6","B","139.4",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","","","10.0",",W,20,+","24.1",",,W,10,","33.9",",W,09,","3150.7","B","5.3",",W","41.9",",,,W","22.81",",W","29.15",",,,W","16.46",",,,W","","","230",",W","200",",W","17.0",",W","51.9",",W"
"USW00004857","2005-07","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.1",",W","265.1","B","123.5",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","10.6",",W,03,","31.8",",,W,27,","33.3",",W,26,+","1.9","B","1.9",",W","84.5",",,,W","22.25",",W","28.28",",,,W","16.23",",,,W","","","90",",W","90",",W","11.6",",W","13.9",",W"
"USW00004857","2005-08","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.1",",B","369.9","B","104.8",",B","15",",B","8",",B","2",",B","0",",B","0",",B","0",",B","30",",B","2",",B","","","","","","","10.6",",B,25,","85.9",",,B,30,","33.9",",B,12,","5.7","B","3.8",",B","162.2",",,,B","21.59",",B","27.41",",,,B","15.77",",,,B","","","280",",B","280","1,B","15.6",",B","20.6","1,B"
"USW00004857","2005-09","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.2",",B","393.2","B","23.3",",B","22",",B","7",",B","1",",B","0",",B","0",",B","0",",B","27",",B","0",",B","","","","","","","6.1",",B,30,","35.1",",,B,26,","28.9",",B,13,+","36.9","B","31.2",",B","112.0",",,,B","18.07",",B","24.38",",,,B","11.76",",,,B","","","280",",B","280",",B","14.8",",B","20.6",",B"
"USW00004857","2005-10","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.4",",B","401.5","B","8.3",",B","17",",B","6",",B","0",",B","0",",B","1",",B","0",",B","7",",B","0",",B","","","","","","","0.0",",B,29,","24.1",",,B,25,","27.2",",B,06,+","245.5","B","208.6",",B","86.9",",,,B","11.87",",B","16.19",",,,B","7.56",",,,B","","","260",",B","360","2,B","11.2",",B","55.4","2,B"
"USW00004857","2005-11","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","4.7",",B","401.5","B","0.0",",B","16",",B","7",",B","2",",B","0",",B","12",",B","3",",B","0",",B","0",",B","","","","","","","-9.4",",B,24,","33.3",",,B,29,","20.6",",B,09,+","590.8","B","345.3",",B","102.0",",,,B","6.82",",B","11.69",",,,B","1.96",",,,B","","","240",",B","230",",B","18.3",",B","21.9",",B"
"USW00004857","2005-12","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","4.2",",B","401.5","B","0.0",",B","17",",B","5",",B","0",",B","1",",B","23",",B","17",",B","0",",B","0",",B","","","","","","","-17.8",",B,12,","4.8",",,B,04,","11.7",",B,28,","1235.5","B","644.7",",B","33.2",",,,B","-2.46",",B","0.46",",,,B","-5.39",",,,B","","","240",",B","240",",B","16.5",",B","19.7",",B"
"USW00004857","2006-01","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","4.5","1,W","0.0","W","0.0","1,W","18","1,W","8","1,W","0","1,W","0","1,W","18","1,W","4","1,W","0","1,W","0","1,W","22","","1","","1","","-8.8","1,W,26,","11.7","1,,W,02,","15.6","1,W,13,","1698.4","W","462.9","1,W","64.4","1,,,W","2.90","1,W","6.60","1,,,W","-0.80","1,,,W","","","250","1,W","330","1,W","13.4","1,W","16.5","1,W"
"USW00004857","2006-02","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","4.4",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","0",",W","24",",W","15",",W","0",",W","0",",W","20","","3","","1","","-14.3",",W,09,","12.4",",,W,04,","16.1",",W,17,","2246.5","W","548.1",",W","53.9",",,,W","-1.24",",W","2.54",",,,W","-5.02",",,,W","","","260",",W","280",",W","18.3",",W","24.6",",W"
"USW00004857","2006-03","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.7",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","25",",W","5",",W","1",",W","0",",W","11","","3","","2","","-8.8",",W,03,","17.5",",,W,13,","23.9",",W,31,","2746.9","W","500.4",",W","44.9",",,,W","2.19",",W","6.42",",,,W","-2.04",",,,W","","","220",",W","230",",W","17.4",",W","23.7",",W"
"USW00004857","2006-04","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.4",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","0",",W","9",",W","0",",W","8",",W","0",",W","17","","3","","4","","-3.8",",W,26,","13.2",",,W,21,+","25.0",",W,21,","3007.6","W","260.7",",W","72.1",",,,W","9.64",",W","16.09",",,,W","3.19",",,,W","","","290",",W","280",",W","15.7",",W","21.5",",W"
"USW00004857","2006-05","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.0",",W","24.4","W","24.4",",W","17",",W","10",",W","0",",W","0",",W","4",",W","0",",W","15",",W","0",",W","18","","5","","5","","-2.1",",W,07,","21.8",",,W,11,","31.7",",W,30,+","3165.5","W","157.9",",W","132.6",",,,W","14.03",",W","20.15",",,,W","7.91",",,,W","","","280",",W","270",",W","13.0",",W","17.0",",W"
"USW00004857","2006-06","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.4",",W","59.7","W","35.3",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","22","","2","","8","","3.3",",W,11,","22.1",",,W,19,","31.7",",W,18,","3218.3","W","52.8",",W","100.3",",,,W","17.75",",W","23.88",",,,W","11.62",",,,W","","","270",",W","270",",W","14.8",",W","18.3",",W"
"USW00004857","2006-07","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.6",",W","183.4","W","123.7",",W","23",",W","10",",W","4",",W","0",",W","0",",W","0",",W","29",",W","3",",W","25","","2","","14","","9.4",",W,06,","59.2",",,W,28,","32.8",",W,31,+","6.0","W","6.0",",W","275.7",",,,W","22.13",",W","27.66",",,,W","16.59",",,,W","","","260",",W","260",",W","14.3",",W","17.4",",W"
"USW00004857","2006-08","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","","","","","","","14",",W","6",",W","1",",W","","","","","","","","","","","20","","2","","5","","","","38.4",",,W,29,","","","","","","","93.6",",,,W","","","","","","","","","260","3,W","260","3,W","11.2","3,W","15.7","3,W"
"USW00004857","2006-09","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.9",",W","","","9.1",",W","21",",W","11",",W","2",",W","0",",W","0",",W","0",",W","14",",W","0",",W","22","","7","","6","","5.0",",W,29,","38.6",",,W,28,","27.2",",W,18,","","","80.5",",W","177.0",",,,W","15.95",",W","20.40",",,,W","11.50",",,,W","","","250",",W","","","13.0",",W","31.3",",W"
"USW00004857","2006-10","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.7",",W","","","0.0",",W","20",",W","14",",W","3",",W","0",",W","1",",W","0",",W","3",",W","0",",W","17","","3","","4","","-0.5",",W,30,","46.5",",,W,17,","23.9",",W,08,","","","272.2",",W","183.2",",,,W","9.55",",W","14.02",",,,W","5.09",",,,W","","","290",",W","310",",W","16.1",",W","26.4",",W"
"USW00004857","2006-11","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.6",",W","","","0.0",",W","11",",W","8",",W","0",",W","0",",W","9",",W","0",",W","0",",W","0",",W","14","","5","","2","","-4.9",",W,22,","23.4",",,W,30,","19.4",",W,09,","","","333.8",",W","76.7",",,,W","7.21",",W","11.24",",,,W","3.17",",,,W","","","280",",W","200",",W","10.3",",W","13.9",",W"
"USW00004857","2006-12","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","4.1",",W","","","0.0",",W","19",",W","8",",W","1",",W","0",",W","16",",W","3",",W","0",",W","0",",W","17","","2","","","","-7.7",",W,08,","28.2",",,W,01,","16.1",",W,01,","","","465.8",",W","88.1",",,,W","3.31",",W","6.90",",,,W","-0.29",",,,W","","","240",",W","240",",W","19.7",",W","23.7",",W"
"USW00004857","2007-01","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","4.0",",W","0.0","W","0.0",",W","24",",W","11",",W","1",",W","0",",W","24",",W","14",",W","0",",W","0",",W","24","","7","","","","-17.7",",W,26,","36.3",",,W,05,","15.0",",W,05,","","","583.5",",W","128.9",",,,W","-0.49",",W","3.15",",,,W","-4.13",",,,W","","","260",",W","260",",W","13.4",",W","18.3",",W"
"USW00004857","2007-02","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","4.3",",W","0.0","W","0.0",",W","13",",W","2",",W","0",",W","3",",W","27",",W","21",",W","0",",W","0",",W","18","","4","","","","-21.0",",W,18,","9.1",",,W,13,","7.2",",W,20,","","","726.5",",W","25.4",",,,W","-7.61",",W","-3.80",",,,W","-11.43",",,,W","","","270",",W","280",",W","14.3",",W","20.1",",W"
"USW00004857","2007-03","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.9",",W","0.3","W","0.3",",W","13",",W","6",",W","1",",W","1",",W","20",",W","7",",W","3",",W","0",",W","20","","4","","3","","-19.3",",W,08,","31.0",",,W,14,","25.0",",W,26,","","","479.4",",W","76.4",",,,W","2.88",",W","8.21",",,,W","-2.46",",,,W","","","240",",W","220",",W","14.3",",W","17.9",",W"
"USW00004857","2007-04","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","4.0",",W","0.3","W","0.0",",W","22",",W","11",",W","0",",W","0",",W","13",",W","4",",W","3",",W","0",",W","19","","2","","3","","-6.6",",W,07,","15.2",",,W,25,","25.6",",W,22,+","","","355.7",",W","80.7",",,,W","6.48",",W","11.40",",,,W","1.55",",,,W","","","260",",W","320",",W","13.9",",W","20.6",",W"
"USW00004857","2007-05","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.4",",W","24.7","W","24.4",",W","9",",W","7",",W","1",",W","0",",W","2",",W","0",",W","16",",W","0",",W","18","","1","","4","","0.0",",W,14,+","31.5",",,W,01,","30.0",",W,31,+","","","131.7",",W","65.4",",,,W","14.87",",W","21.90",",,,W","7.85",",,,W","","","300",",W","310",",W","11.6",",W","17.4",",W"
"USW00004857","2007-06","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.1",",W","81.8","W","57.1",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","20","","1","","9","","5.6",",W,23,+","17.0",",,W,19,","31.1",",W,18,","","","39.3",",W","70.4",",,,W","18.92",",W","25.74",",,,W","12.10",",,,W","","","300",",W","310",",W","17.0",",W","22.8",",W"
"USW00004857","2007-07","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.2",",W","142.6","W","60.8",",W","14",",W","6",",W","2",",W","0",",W","0",",W","0",",W","30",",W","3",",W","19","","8","","6","","7.2",",W,03,+","51.8",",,W,18,","33.9",",W,10,","19.8","W","19.8",",W","118.0",",,,W","19.66",",W","26.09",",,,W","13.23",",,,W","","","280",",W","330",",W","10.7",",W","27.7",",W"
"USW00004857","2007-08","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","1.7",",W","232.9","W","90.3",",W","19",",W","7",",W","2",",W","0",",W","0",",W","0",",W","28",",W","2",",W","28","","8","","","","7.2",",W,18,","38.9",",,W,07,","32.2",",W,24,+","37.0","W","17.2",",W","113.1",",,,W","20.69",",W","26.10",",,,W","15.28",",,,W","","","270",",W","290",",W","10.3",",W","13.4",",W"
"USW00004857","2007-09","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.0",",W","272.9","W","40.0",",W","20",",W","7",",W","1",",W","0",",W","0",",W","0",",W","23",",W","1",",W","25","","8","","","","4.4",",W,17,","26.7",",,W,26,","32.2",",W,06,","97.1","W","60.1",",W","83.2",",,,W","17.66",",W","24.03",",,,W","11.30",",,,W","","","210",",W","210",",W","11.6",",W","16.1",",W"
"USW00004857","2007-10","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.8",",W","293.1","W","20.2",",W","17",",W","7",",W","1",",W","0",",W","2",",W","0",",W","15",",W","0",",W","23","","4","","","","-0.5",",W,29,","41.7",",,W,23,","29.4",",W,08,+","244.3","W","147.2",",W","95.5",",,,W","14.24",",W","19.39",",,,W","9.08",",,,W","","","260",",W","270",",W","13.4",",W","18.3",",W"
"USW00004857","2007-11","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.5",",W","293.1","W","0.0",",W","19",",W","9",",W","1",",W","0",",W","18",",W","1",",W","0",",W","0",",W","21","","2","","","","-8.8",",W,23,","30.5",",,W,22,","17.8",",W,21,","677.3","W","433.0",",W","144.0",",,,W","3.90",",W","8.08",",,,W","-0.28",",,,W","","","260",",W","270",",W","14.8",",W","20.6",",W"
"USW00004857","2007-12","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.7",",W","293.1","W","0.0",",W","16",",W","10",",W","0",",W","0",",W","30",",W","10",",W","0",",W","0",",W","24","","4","","","","-13.2",",W,05,","20.8",",,W,02,","10.6",",W,23,+","1261.3","W","584.0",",W","112.8",",,,W","-0.50",",W","2.77",",,,W","-3.78",",,,W","","","260",",W","250",",W","16.1",",W","21.0",",W"
"USW00004857","2008-01","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","4.6",",W","0.0","W","0.0",",W","19",",W","9",",W","0",",W","0",",W","26",",W","14",",W","0",",W","0",",W","27","","5","","","","-14.3",",W,20,","11.7",",,W,01,","18.3",",W,08,","1870.3","W","609.0",",W","63.1",",,,W","-1.31",",W","2.38",",,,W","-5.01",",,,W","","","260",",W","280",",W","18.3",",W","25.9",",W"
"USW00004857","2008-02","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.8",",W","0.0","W","0.0",",W","16",",W","8",",W","2",",W","2",",W","28",",W","13",",W","0",",W","0",",W","26","","5","","","","-23.8",",W,28,","32.5",",,W,06,","13.9",",W,05,","2519.6","W","649.3",",W","105.5",",,,W","-4.06",",W","0.82",",,,W","-8.93",",,,W","","","250",",W","250",",W","14.3",",W","18.3",",W"
"USW00004857","2008-03","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.5","1,W","0.0","W","0.0","1,W","19","1,W","11","1,W","0","1,W","0","1,W","25","1,W","4","1,W","0","1,W","0","1,W","22","","6","","","","-16.0","1,W,02,","21.6","1,,W,04,","17.8","1,W,03,","3059.8","W","540.2","1,W","112.9","1,,,W","0.33","1,W","4.75","1,,,W","-4.10","1,,,W","","","200","1,W","180","1,W","15.7","1,W","20.1","1,W"
"USW00004857","2008-04","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.3","1,W","0.9","W","0.9",",W","11",",W","7",",W","0",",W","0",",W","6",",W","0",",W","12",",W","0",",W","8","","1","","","","-3.2",",W,03,+","19.6",",,W,04,","27.8",",W,25,","3283.9","W","224.1",",W","63.8",",,,W","10.89",",W","17.51",",,,W","4.28",",,,W","","","270",",W","270",",W","16.1",",W","21.5",",W"
"USW00004857","2008-05","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.0",",W","6.2","W","5.3",",W","16",",W","8",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","18","","1","","3","","1.7",",W,23,+","21.8",",,W,02,","29.4",",W,26,","3472.6","W","188.7",",W","82.7",",,,W","12.42",",W","18.64",",,,W","6.19",",,,W","","","270",",W","270",",W","16.1",",W","22.8",",W"
"USW00004857","2008-06","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.0",",W","99.3","W","93.1",",W","20",",W","13",",W","1",",W","0",",W","0",",W","0",",W","25",",W","3",",W","20","","2","","11","","8.3",",W,02,","30.0",",,W,05,","33.3",",W,09,","3489.0","W","16.4",",W","161.8",",,,W","20.89",",W","26.31",",,,W","15.47",",,,W","","","290",",W","290","1,W","14.8",",W","24.6","1,W"
"USW00004857","2008-07","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.3",",W","219.4","W","120.1",",W","16",",W","10",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","27","","1","","8","","11.1",",W,04,","75.9",",,W,08,","31.7",",W,18,","2.0","W","2.0",",W","177.0",",,,W","22.14",",W","27.78",",,,W","16.51",",,,W","","","310",",W","320",",W","14.3",",W","21.0",",W"
"USW00004857","2008-08","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.1",",W","281.1","W","61.7",",W","19",",W","7",",W","1",",W","0",",W","0",",W","0",",W","29",",W","0",",W","22","","5","","11","","6.7",",W,20,","25.7",",,W,07,","30.0",",W,23,+","14.7","W","12.7",",W","79.4",",,,W","19.91",",W","25.64",",,,W","14.18",",,,W","","","280",",W","210",",W","9.8",",W","37.6",",W"
