"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00193402","2010-06","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",,0,30,+","","","105.9","1,a,,0","0",",,,0"
"USC00193402","2010-07","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","8","5,0","4","5,0","1","5,0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","42.7","5,,0,17,","112.5","3,a,,0","0",",,,0"
"USC00193402","2010-08","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","","","70.9","3,a,,0","0",",,,0"
"USC00193402","2010-09","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","9","2,0","5","2,0","0","2,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","8.1","2,,0,28,+","29.6","2,,,0","0",",,,0"
"USC00193402","2010-10","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00193402","2010-11","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","10","5,0","6","5,0","2","5,0","0",",0","0",",0","2","","","","0",",T,0,08,","0",",T,0,08,","35.1","5,,0,05,","128.2","1,a,,0","0",",T,,0"
"USC00193402","2010-12","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","7","2,0","3","2,0","1","2,0","6",",0","1",",0","","","","","152",",,0,28,","137",",,0,27,","26.4","2,,0,02,","98.9",",a,,0","190",",,,0"
"USC00193402","2011-01","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","12",",K","8",",K","1",",K","28",",K","9",",K","1","","","","635",",,K,28,+","264",",,K,12,","31.0",",,K,12,","99.0",",,,K","1106",",,,K"
"USC00193402","2011-02","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","13",",K","10",",K","2",",K","28",",K","8",",K","","","1","","787",",,K,02,","269",",,K,02,","29.0",",,K,26,","114.0",",,,K","653",",,,K"
"USC00193402","2011-03","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","6","3,K","5","3,K","0","3,K","20","2,K","","","2","","","","508","2,,K,02,+","","","15.0","3,,K,17,","56.0","3,,,K","",""
"USC00193402","2011-04","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","15","2,K","8","2,K","1","2,K","","","","","2","","2","","","","","","41.9","2,,K,17,","116.5","2,,,K","",""
"USC00193402","2011-05","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","","","","","3","","2","","","","","","","","","","",""
"USC00193402","2011-06","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","","","","","","","5","","","","","","","","","","",""
"USC00193402","2011-07","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","","","","","1","","4","","","","","","","","","","",""
"USC00193402","2011-08","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","","","","","3","","5","","","","","","","","","","",""
"USC00193402","2011-09","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","11","5,K","7","5,K","3","5,K","","","","","3","","2","","","","","","71.4","5,,K,08,","159.5","5,,,K","",""
"USC00193402","2011-10","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","14","4,K","9","4,K","3","4,K","","","","","2","","","","","","","","58.2","4,,K,30,","188.1","4,,,K","",""
"USC00193402","2011-11","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","8","2,K","4","2,K","3","2,K","","","","","1","","","","","","","","41.1","2,,K,23,","111.1","2,,,K","",""
"USC00193402","2011-12","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","10","2,K","6","2,K","1","2,K","","","","","3","","1","","","","","","56.1","2,,K,08,","114.1","2,,,K","",""
"USC00193402","2012-01","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","12","2,7","8","2,7","0","2,7","","","","","","","","","","","","","15.2","2,,7,13,","68.1",",a,,7","",""
"USC00193402","2012-03","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","11","2,7","3","2,7","0","2,7","8","1,7","1","1,7","4","","","","152","1,,7,01,","142","1,,7,01,","19.0","2,,7,01,","44.4",",a,,7","177","1,,,7"
"USC00193402","2012-04","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","9","5,7","3","5,7","0","5,7","0",",7","0",",7","1","","","","0",",,7,30,+","0",",T,7,01,","4.6","5,,7,27,+","66.9","1,a,,7","0",",T,,7"
"USC00193402","2012-05","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","","","104.8",",a,,7","0",",,,7"
"USC00193402","2012-06","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","11","5,7","7","5,7","0","5,7","0",",7","0",",7","2","","","","0",",,7,30,+","0",",,7,30,+","17.8","5,,7,02,","105.1",",a,,7","0",",,,7"
"USC00193402","2012-07","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","","","83.9",",a,,7","0",",,,7"
"USC00193402","2012-08","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","13",",7","9",",7","3",",7","0",",7","0",",7","6","","6","","0",",,7,31,+","0",",,7,31,+","33.0",",,7,18,","178.6",",,,7","0",",,,7"
"USC00193402","2012-09","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","8","4,7","5","4,7","2","4,7","0",",7","0",",7","","","3","","0",",,7,30,+","0",",,7,30,+","33.3","4,,7,29,","126.2",",a,,7","0",",,,7"
"USC00193402","2012-10","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","14","4,7","10","4,7","1","4,7","0",",7","0",",7","5","","1","","0",",,7,31,+","0",",,7,31,+","46.2","4,,7,30,","108.7",",a,,7","0",",,,7"
"USC00193402","2012-11","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","5","5,7","4","5,7","0","5,7","2",",7","1",",7","","","","","51",",,7,08,","51",",,7,08,","4.6","5,,7,08,","15.0",",a,,7","69",",,,7"
"USC00193402","2012-12","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","15","2,7","8","2,7","0","2,7","6",",7","2",",7","1","","","","279",",,7,31,+","168",",,7,30,","20.3","2,,7,22,","108.6",",a,,7","353",",,,7"
"USC00193402","2013-01","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","11",",7","6",",7","0",",7","30",",7","3",",7","4","","","","254",",,7,01,","97",",,7,16,","21.3",",,7,31,","50.0",",,,7","197",",,,7"
"USC00193402","2013-02","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","13","2,7","8","2,7","1","2,7","20",",7","3","1,7","1","","","","533",",,7,10,","508","1,,7,09,","33.8","2,,7,09,","86.7",",a,,7","702","1,,,7"
"USC00193402","2013-03","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","10","3,7","5","3,7","0","3,7","17","2,7","4",",7","","","","","381","2,,7,09,","246",",,7,08,","18.5","3,,7,08,","66.9",",a,,7","561",",,,7"
"USC00193402","2013-04","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","0",",7","0",",7","","","","","0",",T,7,02,+","0",",T,7,03,+","","","","","0",",T,,7"
"USC00193402","2013-05","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","11","4,7","10","4,7","1","4,7","0",",7","0",",7","3","","3","","0",",,7,31,+","0",",,7,31,+","56.1","4,,7,24,","145.2",",a,,7","0",",,,7"
"USC00193402","2013-06","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","14",",7","12",",7","3",",7","0",",7","0",",7","1","","6","","0",",,7,30,+","0",",,7,30,+","63.8",",,7,08,","221.7",",,,7","0",",,,7"
"USC00193402","2013-07","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","0",",7","0",",7","2","","3","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00193402","2013-08","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","10","5,7","7","5,7","3","5,7","0",",7","0",",7","4","","2","","0",",,7,31,+","0",",,7,31,+","65.8","5,,7,  ,","164.2","1,a,,7","0",",,,7"
"USC00193402","2013-09","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","9","1,7","6","1,7","2","1,7","0",",7","0",",7","6","","4","","0",",,7,30,+","0",",,7,30,+","28.7","1,,7,22,","70.4","1,,,7","0",",,,7"
"USC00193402","2013-10","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","7","2,7","4","2,7","0","2,7","0",",7","0",",7","3","","","","0",",,7,31,+","0",",,7,31,+","15.0","2,,7,08,","38.3",",a,,7","0",",,,7"
"USC00193402","2013-11","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","0",",7","0",",7","1","","","","0",",T,7,26,+","10",",,7,26,","","","70.5","3,a,,7","18",",,,7"
"USC00193402","2013-12","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","11","4,7","7","4,7","1","4,7","12","1,7","3","1,7","4","","","","279","1,,7,18,","198","1,,7,15,","30.2","4,,7,30,","96.8","2,a,,7","421","1,,,7"
"USC00193402","2014-01","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","10","4,7","5","4,7","0","4,7","18",",7","4",",7","5","","","","127",",,7,05,+","109",",,7,03,","19.6","4,,7,07,","87.7",",a,,7","279",",,,7"
"USC00193402","2014-02","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","12","2,7","9","2,7","1","2,7","26","1,7","8","1,7","1","","1","","533","1,,7,20,","241","1,,7,14,","33.5","2,,7,14,","93.3",",a,,7","922","1,,,7"
"USC00193402","2014-03","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","24","5,7","1","5,7","1","","","","305","5,,7,05,+","36","5,,7,13,","","","130.4",",a,,7","49","5,,,7"
"USC00193402","2014-04","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","1",",7","2",",7","2","","","","25",",,7,16,","25",",,7,16,+","","","100.3",",a,,7","50",",,,7"
"USC00193402","2014-05","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","12","5,7","7","5,7","2","5,7","0",",7","0",",7","1","","2","","0",",,7,31,+","0",",,7,31,+","38.6","5,,7,01,","141.3",",a,,7","0",",,,7"
"USC00193402","2014-06","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","0",",7","0",",7","1","","1","","0",",,7,30,+","0",",,7,30,+","","","47.5",",a,,7","0",",,,7"
"USC00193402","2014-07","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","0",",7","0",",7","3","","6","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00193402","2014-08","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","0",",7","0",",7","1","","1","","0",",,7,31,+","0",",,7,31,+","","","91.9","2,a,,7","0",",,,7"
"USC00193402","2014-09","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","0","1,7","0",",7","5","","2","","0","1,,7,30,+","0",",,7,30,+","","","89.6","2,a,,7","0",",,,7"
"USC00193402","2014-10","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","15","2,7","10","2,7","2","2,7","0",",7","0","1,7","4","","3","","0",",,7,31,+","0","1,,7,31,+","44.5","2,,7,23,","173.3",",a,,7","0","1,,,7"
"USC00193402","2014-11","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","7","5,7","7","5,7","0","5,7","2","4,7","0","5,7","","","","","127","4,,7,30,","13","5,,7,14,","18.8","5,,7,18,","93.5",",a,,7","13","5,,,7"
"USC00193402","2014-12","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","5","1,7","1","1,7","2","","","","102","1,,7,01,","30","1,,7,12,","","","114.9",",a,,7","58","1,,,7"
"USC00193402","2015-01","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","12","2,7","9","2,7","0","2,7","27","1,7","8","1,7","2","","","","406","1,,7,28,","191","1,,7,27,","20.8","2,,7,04,","106.4",",a,,7","585","1,,,7"
"USC00193402","2015-02","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","11","5,7","6","5,7","0","5,7","25","3,7","11","3,7","","","","","838","3,,7,16,","183","3,,7,03,","13.7","5,,7,03,","83.0",",a,,7","1211","3,,,7"
"USC00193402","2015-03","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","11","2,7","5","2,7","0","2,7","30","1,7","3","1,7","3","","","","737","1,,7,04,","102","1,,7,04,+","17.8","2,,7,27,","64.5",",a,,7","275","1,,,7"
"USC00193402","2015-04","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","9",",7","1","1,7","2","","","","152",",,7,01,","25","1,,7,09,","","","","","25","1,,,7"
"USC00193402","2015-05","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","0",",7","0",",7","1","","2","","0",",,7,31,+","0",",,7,31,+","","","27.2",",a,,7","0",",,,7"
"USC00193402","2015-06","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","","","169.3",",a,,7","0",",,,7"
"USC00193402","2015-07","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00193402","2015-08","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","0",",7","0",",7","5","","3","","0",",,7,31,+","0",",,7,31,+","","","45.0",",a,,7","0",",,,7"
"USC00193402","2015-09","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","5","5,7","5","5,7","2","5,7","0",",7","0",",7","2","","2","","0",",,7,30,+","0",",,7,30,+","53.1","5,,7,30,","120.4",",a,,7","0",",,,7"
"USC00193402","2015-10","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","11","2,7","3","2,7","1","2,7","0",",7","0",",7","3","","","","0",",,7,31,+","0",",T,7,19,","28.4","2,,7,29,","62.6",",a,,7","0",",T,,7"
"USC00193402","2015-11","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","0",",7","0",",7","2","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00193402","2015-12","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","3",",7","1",",7","7","","","","25",",,7,31,+","33",",,7,29,","","","124.4",",a,,7","38",",,,7"
"USC00193402","2016-01","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","6","2,7","2","2,7","0","2,7","10","1,7","2","2,7","2","","","","51","1,,7,14,+","51","2,,7,13,","18.0","2,,7,11,","38.4",",a,,7","97","2,,,7"
"USC00193402","2016-02","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","12",",7","8",",7","1",",7","14",",7","4",",7","1","","1","","229",",,7,06,","175",",,7,06,","46.5",",,7,25,","112.5",",,,7","356",",,,7"
"USC00193402","2016-03","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","14","2,7","7","2,7","0","2,7","2",",7","2",",7","3","","","","102",",,7,21,","112",",,7,21,","24.6","2,,7,29,","89.8",",a,,7","163",",,,7"
"USC00193402","2016-04","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","10","4,7","7","4,7","0","4,7","5",",7","3",",7","1","","","","127",",,7,05,+","114",",,7,05,+","15.0","4,,7,  ,","63.1",",a,,7","261",",,,7"
"USC00193402","2016-05","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","0",",7","0",",7","1","","1","","0",",,7,31,+","0",",,7,31,+","","","58.9",",a,,7","0",",,,7"
"USC00193402","2016-06","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","9","4,7","3","4,7","0","4,7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","24.1","4,,7,06,","49.9",",a,,7","0",",,,7"
"USC00193402","2016-07","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","11","2,7","6","2,7","0","2,7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","8.4","2,,7,31,","38.5",",a,,7","0",",,,7"
"USC00193402","2016-08","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","","","98.5",",a,,7","0",",,,7"
"USC00193402","2016-09","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","0",",7","0",",7","2","","1","","0",",,7,30,+","0",",,7,30,+","","","27.1","4,a,,7","0",",,,7"
"USC00193402","2016-10","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","9","4,7","3","4,7","0","4,7","0",",7","0",",7","4","","1","","0",",,7,31,+","0",",T,7,28,","20.3","4,,7,28,","53.1","2,a,,7","0",",T,,7"
"USC00193402","2016-11","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","1","1,7","0","1,7","1","","","","25","1,,7,21,","3","1,,7,21,","","","62.3",",a,,7","3","1,,,7"
"USC00193402","2016-12","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","12",",7","9",",7","1",",7","20",",7","5",",7","1","","","","178",",,7,18,","94",",,7,18,+","31.8",",,7,01,","105.7",",,,7","399",",,,7"
"USC00193402","2017-01","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","","","","","","","12","5,7","1","5,7","","","","","102","5,,7,10,+","91","5,,7,08,","","","","","172","5,,,7"
"USC00193402","2017-02","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","6","2,7","6","2,7","0","2,7","18",",7","5",",7","","","","","432",",,7,13,","343",",,7,10,","23.9","2,,7,10,","68.4",",a,,7","621",",,,7"
"USC00193402","2017-03","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","8","5,7","4","5,7","1","5,7","14","3,7","2","3,7","","","","","330","3,,7,15,","279","3,,7,15,","34.3","5,,7,15,","83.9",",a,,7","363","3,,,7"
"USC00193402","2017-04","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","15","3,7","9","3,7","1","3,7","2",",7","1",",7","2","","","","51",",,7,02,+","51",",,7,01,","34.5","3,,7,01,","112.5","1,a,,7","64",",,,7"
"USC00193402","2017-05","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","16","3,7","11","3,7","2","3,7","0",",7","0",",7","2","","2","","0",",,7,31,+","0",",,7,31,+","43.9","3,,7,26,","146.1","1,a,,7","0",",,,7"
"USC00193402","2017-06","42.3457","-72.1541","173.7","HARDWICK 2 ESE, MA US","12",",7","9",",7","0",",7","0",",7","0",",7","","","3","","0",",,7,30,+","0",",,7,30,+","23.6",",,7,20,","99.1",",,,7","0",",,,7"
