"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417787","1960-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","31.5",",,0,02,","40.4",",,,0","",""
"USC00417787","1960-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","33.0",",,0,25,","40.9",",,,0","",""
"USC00417787","1960-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","6.4",",,0,28,","8.9",",,,0","",""
"USC00417787","1960-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","9.7",",,0,20,","18.3",",,,0","",""
"USC00417787","1960-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","45.2",",,0,24,","53.3",",,,0","",""
"USC00417787","1960-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","1",",0","","","","","","","","","","","72.9",",,0,15,","99.4",",,,0","",""
"USC00417787","1960-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","19.1",",,0,10,","33.3",",,,0","",""
"USC00417787","1960-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","4.6",",,0,24,","4.6",",,,0","",""
"USC00417787","1960-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","3",",0","","","","","","","","","","","63.8",",,0,16,","161.7",",,,0","",""
"USC00417787","1960-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","24.1",",,0,20,","39.6",",,,0","",""
"USC00417787","1960-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","2",",0","","","","","","","","","","","33.5",",,0,06,","115.0",",,,0","",""
"USC00417787","1961-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","17.8",",,0,06,","29.2",",,,0","",""
"USC00417787","1961-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","2",",0","","","","","","","","","","","38.9",",,0,05,","86.6",",,,0","",""
"USC00417787","1961-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","17.8",",,0,30,","17.8",",,,0","",""
"USC00417787","1961-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00417787","1961-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","9.7",",,0,08,","16.8",",,,0","",""
"USC00417787","1961-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","8",",0","8",",0","4",",0","","","","","","","","","","","91.4",",,0,08,","233.1",",,,0","",""
"USC00417787","1961-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","18.8",",,0,16,","42.7",",,,0","",""
"USC00417787","1961-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","2.8",",,0,17,","2.8",",,,0","",""
"USC00417787","1961-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","56.4",",,0,11,","67.6",",,,0","",""
"USC00417787","1961-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","5",",0","0",",0","","","","","","","","","","","11.9",",,0,01,","43.2",",,,0","",""
"USC00417787","1961-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","30.5",",,0,12,","67.1",",,,0","",""
"USC00417787","1961-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","5.6",",,0,15,","17.3",",,,0","",""
"USC00417787","1962-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","7.4",",,0,23,","10.2",",,,0","",""
"USC00417787","1962-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","5.6",",,0,14,","10.4",",,,0","",""
"USC00417787","1962-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","10.2",",,0,14,+","21.9",",,,0","",""
"USC00417787","1962-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","3",",0","","","","","","","","","","","38.1",",,0,26,","133.6",",,,0","",""
"USC00417787","1962-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","52.1",",,0,29,","58.2",",,,0","",""
"USC00417787","1962-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","8",",0","5",",0","1",",0","","","","","","","","","","","38.9",",,0,03,","86.9",",,,0","",""
"USC00417787","1962-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00417787","1962-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","62.2",",,0,24,","73.6",",,,0","",""
"USC00417787","1962-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","5",",0","1",",0","","","","","","","","","","","36.3",",,0,05,","94.4",",,,0","",""
"USC00417787","1962-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","26.4",",,0,28,","56.8",",,,0","",""
"USC00417787","1962-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","15.2",",,0,20,","31.7",",,,0","",""
"USC00417787","1962-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3","1,0","3","1,0","0","1,0","","","","","","","","","","","21.3","1,,0,01,","48.9","1,,,0","",""
"USC00417787","1963-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417787","1963-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","17.8",",,0,17,","33.3",",,,0","",""
"USC00417787","1963-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","7.4",",,0,10,","7.4",",,,0","",""
"USC00417787","1963-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","3",",0","1",",0","","","","","","","","","","","38.6",",,0,04,","58.7",",,,0","",""
"USC00417787","1963-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","35.8",",,0,19,","87.9",",,,0","",""
"USC00417787","1963-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","13.7",",,0,25,","47.7",",,,0","",""
"USC00417787","1963-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","6.4",",,0,02,","6.4",",,,0","",""
"USC00417787","1963-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","2",",0","1",",0","","","","","","","","","","","26.4",",,0,08,","36.3",",,,0","",""
"USC00417787","1963-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","14.5",",,0,12,","37.3",",,,0","",""
"USC00417787","1963-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","2",",0","","","","","","","","","","","35.1",",,0,24,","61.5",",,,0","",""
"USC00417787","1963-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","2",",0","","","","","","","","","","","48.3",",,0,08,","95.2",",,,0","",""
"USC00417787","1963-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","11.4",",,0,13,","21.8",",,,0","",""
"USC00417787","1964-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","2",",0","","","","","","","","","","","46.2",",,0,30,","73.6",",,,0","",""
"USC00417787","1964-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","18.5",",,0,04,","32.0",",,,0","",""
"USC00417787","1964-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","43.2",",,0,19,","62.0",",,,0","",""
"USC00417787","1964-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","14.2",",,0,26,","33.0",",,,0","",""
"USC00417787","1964-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","0",",0","","","","","","","","","","","6.6",",,0,09,","23.2",",,,0","",""
"USC00417787","1964-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","1",",0","0",",0","","","","","","","","","","","3.0",",,0,17,","5.0",",,,0","",""
"USC00417787","1964-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","5.1",",,0,19,","5.1",",,,0","",""
"USC00417787","1964-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","6.4",",,0,15,","12.5",",,,0","",""
"USC00417787","1964-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","2",",0","","","","","","","","","","","44.5",",,0,17,","114.9",",,,0","",""
"USC00417787","1964-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","67.8",",,0,26,","75.9",",,,0","",""
"USC00417787","1964-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","34.5",",,0,04,","78.1",",,,0","",""
"USC00417787","1964-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","17.5",",,0,09,","21.1",",,,0","",""
"USC00417787","1965-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","30.5",",,0,22,","51.3",",,,0","",""
"USC00417787","1965-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","9",",0","8",",0","1",",0","","","","","","","","","","","26.7",",,0,09,","117.1",",,,0","",""
"USC00417787","1965-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","14.2",",,0,30,","22.6",",,,0","",""
"USC00417787","1965-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","27.9",",,0,26,","68.3",",,,0","",""
"USC00417787","1965-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","8",",0","8",",0","2",",0","","","","","","","","","","","80.0",",,0,16,","190.4",",,,0","",""
"USC00417787","1965-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","83.8",",,0,15,","98.5",",,,0","",""
"USC00417787","1965-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","25.1",",,0,09,","52.8",",,,0","",""
"USC00417787","1965-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","228.6",",,0,22,","231.4",",,,0","",""
"USC00417787","1965-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","2",",0","","","","","","","","","","","72.6",",,0,18,","113.5",",,,0","",""
"USC00417787","1965-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","5",",0","1",",0","","","","","","","","","","","36.8",",,0,08,","64.7",",,,0","",""
"USC00417787","1965-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","7",",0","7",",0","2",",0","","","","","","","","","","","56.9",",,0,02,","113.1",",,,0","",""
"USC00417787","1966-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","5",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","38",",,0,22,","12.2",",,0,05,","36.6",",,,0","38",",,,0"
"USC00417787","1966-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","0",",0","0","3,0","1",",0","","","0","3,,0,28,+","178",",,0,23,","17.8",",,0,23,","58.7",",,,0","178",",,,0"
"USC00417787","1966-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","7.4",",,,0","0",",,,0"
"USC00417787","1966-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,24,","115.3",",,,0","0",",,,0"
"USC00417787","1966-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","72.9",",,,0","0",",,,0"
"USC00417787","1966-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,+","11.4",",,,0","0",",,,0"
"USC00417787","1966-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","40.6",",,,0","0",",,,0"
"USC00417787","1966-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","107.0",",,,0","0",",,,0"
"USC00417787","1966-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,09,","166.6",",,,0","0",",,,0"
"USC00417787","1966-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","4.6",",,,0","0",",,,0"
"USC00417787","1966-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417787","1966-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,08,","5.8",",,,0","0",",,,0"
"USC00417787","1967-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","3.8",",,,0","0",",,,0"
"USC00417787","1967-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,06,","7.6",",,0,06,","15.0",",,,0","0",",T,,0"
"USC00417787","1967-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,20,","14.2",",,,0","0",",,,0"
"USC00417787","1967-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,13,","67.6",",,,0","0",",,,0"
"USC00417787","1967-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,01,","159.3",",,,0","0",",,,0"
"USC00417787","1967-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417787","1967-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","19.1",",,,0","0",",,,0"
"USC00417787","1967-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,23,","12.7",",,,0","0",",,,0"
"USC00417787","1967-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","158.8",",,0,15,","260.4",",,,0","0",",,,0"
"USC00417787","1967-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,15,","104.4",",,,0","0",",,,0"
"USC00417787","1967-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,09,","54.1",",,,0","0",",,,0"
"USC00417787","1967-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","24.8",",,,0","0",",,,0"
"USC00417787","1968-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,09,","57.2",",,0,20,","200.0",",,,0","0",",T,,0"
"USC00417787","1968-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","11.7",",,0,11,","41.2",",,,0","0",",,,0"
"USC00417787","1968-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,11,","41.1",",,0,11,","87.4",",,,0","0",",T,,0"
"USC00417787","1968-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,10,","61.5",",,,0","0",",,,0"
"USC00417787","1968-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,10,","165.6",",,,0","0",",,,0"
"USC00417787","1968-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","70.6",",,,0","0",",,,0"
"USC00417787","1968-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","49.1",",,,0","0",",,,0"
"USC00417787","1968-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,12,","50.5",",,,0","0",",,,0"
"USC00417787","1968-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,14,","93.2",",,,0","0",",,,0"
"USC00417787","1968-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","22.9",",,,0","0",",,,0"
"USC00417787","1968-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,30,","108.0",",,,0","0",",,,0"
"USC00417787","1968-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,22,","10.9",",,,0","0",",,,0"
"USC00417787","1969-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,","13.9",",,,0","0",",,,0"
"USC00417787","1969-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.3",",,0,14,","49.1",",,,0","0",",,,0"
"USC00417787","1969-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","53.7",",,,0","0",",,,0"
"USC00417787","1969-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,12,","111.1",",,,0","0",",,,0"
"USC00417787","1969-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","117.0",",,,0","0",",,,0"
"USC00417787","1969-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,24,","86.4",",,,0","0",",,,0"
"USC00417787","1969-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","34.1",",,,0","0",",,,0"
"USC00417787","1969-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,15,","90.5",",,,0","0",",,,0"
"USC00417787","1969-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,19,","122.7",",,,0","0",",,,0"
"USC00417787","1969-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,12,","142.0",",,,0","0",",,,0"
"USC00417787","1969-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","60.0",",,,0","0",",,,0"
"USC00417787","1969-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","54.1",",,,0","0",",,,0"
