"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHWN0014","2020-12","40.695403","-81.705944","363.9","MOUNT EATON 0.2 W, OH US","11",",N","6",",N","0",",N","14.7",",,N,31,","60.8",",,,N"
"US1OHWN0014","2021-01","40.695403","-81.705944","363.9","MOUNT EATON 0.2 W, OH US","8",",N","5",",N","0",",N","16.3",",,N,02,","40.9",",,,N"
"US1OHWN0014","2021-02","40.695403","-81.705944","363.9","MOUNT EATON 0.2 W, OH US","10","1,N","4","1,N","0","1,N","16.3","1,,N,16,","37.4","1,,,N"
"US1OHWN0014","2021-03","40.695403","-81.705944","363.9","MOUNT EATON 0.2 W, OH US","7","2,N","4","2,N","0","2,N","19.6","2,,N,19,","66.1","2,,,N"
"US1OHWN0014","2021-04","40.695403","-81.705944","363.9","MOUNT EATON 0.2 W, OH US","9",",N","7",",N","0",",N","19.3",",,N,11,","66.6",",,,N"
"US1OHWN0014","2021-05","40.695403","-81.705944","363.9","MOUNT EATON 0.2 W, OH US","12","1,N","9","1,N","1","1,N","38.1","1,,N,10,","106.9","1,,,N"
"US1OHWN0014","2021-06","40.695403","-81.705944","363.9","MOUNT EATON 0.2 W, OH US","10",",N","8",",N","0",",N","17.3",",,N,04,","76.0",",,,N"
"US1OHWN0014","2021-07","40.695403","-81.705944","363.9","MOUNT EATON 0.2 W, OH US","13",",N","5",",N","2",",N","49.0",",,N,12,","152.2",",,,N"
"US1OHWN0014","2021-08","40.695403","-81.705944","363.9","MOUNT EATON 0.2 W, OH US","14",",N","6",",N","2",",N","30.2",",,N,17,","102.4",",,,N"
"US1OHWN0014","2021-09","40.695403","-81.705944","363.9","MOUNT EATON 0.2 W, OH US","6",",N","4",",N","1",",N","31.5",",,N,23,","70.6",",,,N"
"US1OHWN0014","2021-10","40.695403","-81.705944","363.9","MOUNT EATON 0.2 W, OH US","13",",N","7",",N","0",",N","22.9",",,N,29,","85.9",",,,N"
"US1OHWN0014","2021-11","40.695403","-81.705944","363.9","MOUNT EATON 0.2 W, OH US","8",",N","5",",N","0",",N","12.7",",,N,12,","39.4",",,,N"
