"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00155441","1977-02","51.6581","5.7064","21.0","VOLKEL 1, NL","17",",E","13",",E","0",",E","","","","","10.0",",,E,24,","73.7",",,,E"
"NLE00155441","1977-03","51.6581","5.7064","21.0","VOLKEL 1, NL","13",",E","6",",E","0",",E","","","","","9.1",",,E,27,","36.5",",,,E"
"NLE00155441","1977-04","51.6581","5.7064","21.0","VOLKEL 1, NL","18",",E","7",",E","0",",E","","","","","10.3",",,E,14,","53.4",",,,E"
"NLE00155441","1977-05","51.6581","5.7064","21.0","VOLKEL 1, NL","12",",E","6",",E","0",",E","","","","","12.3",",,E,20,","54.3",",,,E"
"NLE00155441","1977-06","51.6581","5.7064","21.0","VOLKEL 1, NL","14",",E","7",",E","0",",E","","","","","22.6",",,E,06,","63.0",",,,E"
"NLE00155441","1977-07","51.6581","5.7064","21.0","VOLKEL 1, NL","9",",E","6",",E","0",",E","","","","","9.6",",,E,18,","39.8",",,,E"
"NLE00155441","1977-08","51.6581","5.7064","21.0","VOLKEL 1, NL","15",",E","9",",E","1",",E","","","","","31.0",",,E,22,","112.7",",,,E"
"NLE00155441","1977-09","51.6581","5.7064","21.0","VOLKEL 1, NL","7",",E","1",",E","0",",E","","","","","8.1",",,E,30,","12.5",",,,E"
"NLE00155441","1977-10","51.6581","5.7064","21.0","VOLKEL 1, NL","8",",E","3",",E","0",",E","","","","","8.3",",,E,02,","20.0",",,,E"
"NLE00155441","1977-11","51.6581","5.7064","21.0","VOLKEL 1, NL","21",",E","14",",E","0",",E","","","","","19.2",",,E,02,","125.5",",,,E"
"NLE00155441","1977-12","51.6581","5.7064","21.0","VOLKEL 1, NL","12",",E","6",",E","0",",E","","","","","7.7",",,E,11,","38.4",",,,E"
"NLE00155441","1978-01","51.6581","5.7064","21.0","VOLKEL 1, NL","13",",E","7",",E","0",",E","","","","","10.0",",,E,03,","40.2",",,,E"
"NLE00155441","1978-02","51.6581","5.7064","21.0","VOLKEL 1, NL","7",",E","2",",E","0",",E","","","","","7.0",",,E,01,","14.9",",,,E"
"NLE00155441","1978-03","51.6581","5.7064","21.0","VOLKEL 1, NL","20",",E","9",",E","0",",E","","","","","16.2",",,E,15,","83.6",",,,E"
"NLE00155441","1978-04","51.6581","5.7064","21.0","VOLKEL 1, NL","11",",E","4",",E","0",",E","","","","","6.1",",,E,26,","26.7",",,,E"
"NLE00155441","1978-05","51.6581","5.7064","21.0","VOLKEL 1, NL","12",",E","6",",E","1",",E","","","","","25.8",",,E,01,","66.6",",,,E"
"NLE00155441","1978-06","51.6581","5.7064","21.0","VOLKEL 1, NL","16",",E","11",",E","0",",E","","","","","11.5",",,E,25,","90.7",",,,E"
"NLE00155441","1978-07","51.6581","5.7064","21.0","VOLKEL 1, NL","11",",E","6",",E","0",",E","","","","","13.4",",,E,05,","52.0",",,,E"
"NLE00155441","1978-08","51.6581","5.7064","21.0","VOLKEL 1, NL","12",",E","4",",E","0",",E","","","","","14.7",",,E,29,","35.9",",,,E"
"NLE00155441","1978-09","51.6581","5.7064","21.0","VOLKEL 1, NL","14",",E","6",",E","1",",E","","","","","48.8",",,E,30,","83.5",",,,E"
"NLE00155441","1978-10","51.6581","5.7064","21.0","VOLKEL 1, NL","7",",E","3",",E","0",",E","","","","","5.3",",,E,16,","17.9",",,,E"
"NLE00155441","1978-11","51.6581","5.7064","21.0","VOLKEL 1, NL","9",",E","3",",E","0",",E","","","","","5.3",",,E,24,","17.9",",,,E"
"NLE00155441","1978-12","51.6581","5.7064","21.0","VOLKEL 1, NL","17",",E","10",",E","0",",E","","","","","22.1",",,E,14,","83.5",",,,E"
"NLE00155441","1979-01","51.6581","5.7064","21.0","VOLKEL 1, NL","12",",E","6",",E","0",",E","","","","","10.3",",,E,10,","48.0",",,,E"
"NLE00155441","1979-02","51.6581","5.7064","21.0","VOLKEL 1, NL","9",",E","5",",E","0",",E","","","","","12.2",",,E,01,","42.4",",,,E"
"NLE00155441","1979-03","51.6581","5.7064","21.0","VOLKEL 1, NL","25",",E","13",",E","0",",E","","","","","15.9",",,E,09,","99.9",",,,E"
"NLE00155441","1979-04","51.6581","5.7064","21.0","VOLKEL 1, NL","17",",E","7",",E","0",",E","","","","","8.8",",,E,29,","40.6",",,,E"
"NLE00155441","1979-05","51.6581","5.7064","21.0","VOLKEL 1, NL","19",",E","9",",E","0",",E","","","","","24.6",",,E,01,","94.1",",,,E"
"NLE00155441","1979-06","51.6581","5.7064","21.0","VOLKEL 1, NL","11",",E","6",",E","0",",E","","","","","8.7",",,E,12,","41.8",",,,E"
"NLE00155441","1979-07","51.6581","5.7064","21.0","VOLKEL 1, NL","8",",E","4",",E","0",",E","","","","","13.5",",,E,13,","28.6",",,,E"
"NLE00155441","1979-08","51.6581","5.7064","21.0","VOLKEL 1, NL","15",",E","8",",E","0",",E","","","","","23.3",",,E,01,","78.6",",,,E"
"NLE00155441","1979-09","51.6581","5.7064","21.0","VOLKEL 1, NL","5",",E","2",",E","0",",E","","","","","11.9",",,E,03,","22.5",",,,E"
"NLE00155441","1979-10","51.6581","5.7064","21.0","VOLKEL 1, NL","11",",E","2",",E","0",",E","","","","","11.6",",,E,11,","27.5",",,,E"
"NLE00155441","1979-11","51.6581","5.7064","21.0","VOLKEL 1, NL","17",",E","9",",E","0",",E","","","","","21.6",",,E,04,","68.4",",,,E"
"NLE00155441","1979-12","51.6581","5.7064","21.0","VOLKEL 1, NL","24",",E","15",",E","0",",E","","","","","19.7",",,E,10,","129.7",",,,E"
"NLE00155441","1980-01","51.6581","5.7064","21.0","VOLKEL 1, NL","14",",E","8",",E","0",",E","","","","","13.2",",,E,31,","47.8",",,,E"
"NLE00155441","1980-02","51.6581","5.7064","21.0","VOLKEL 1, NL","11",",E","5",",E","0",",E","","","","","21.2",",,E,05,","51.8",",,,E"
"NLE00155441","1980-03","51.6581","5.7064","21.0","VOLKEL 1, NL","13",",E","9",",E","0",",E","","","","","12.7",",,E,12,","57.3",",,,E"
"NLE00155441","1980-04","51.6581","5.7064","21.0","VOLKEL 1, NL","11",",E","5",",E","0",",E","","","","","19.4",",,E,01,","45.3",",,,E"
"NLE00155441","1980-05","51.6581","5.7064","21.0","VOLKEL 1, NL","4",",E","2",",E","0",",E","","","","","4.9",",,E,31,","11.0",",,,E"
"NLE00155441","1980-06","51.6581","5.7064","21.0","VOLKEL 1, NL","22",",E","11",",E","0",",E","","","","","18.8",",,E,24,","104.8",",,,E"
"NLE00155441","1980-07","51.6581","5.7064","21.0","VOLKEL 1, NL","20",",E","14",",E","2",",E","","","","","38.9",",,E,20,","145.4",",,,E"
"NLE00155441","1980-08","51.6581","5.7064","21.0","VOLKEL 1, NL","13",",E","4",",E","0",",E","","","","","17.5",",,E,30,","45.3",",,,E"
"NLE00155441","1980-09","51.6581","5.7064","21.0","VOLKEL 1, NL","11",",E","4",",E","0",",E","","","","","11.5",",,E,08,","26.7",",,,E"
"NLE00155441","1980-10","51.6581","5.7064","21.0","VOLKEL 1, NL","16",",E","7",",E","0",",E","","","","","18.0",",,E,06,","54.1",",,,E"
"NLE00155441","1980-11","51.6581","5.7064","21.0","VOLKEL 1, NL","13",",E","6",",E","0",",E","","","","","15.6",",,E,15,","44.7",",,,E"
"NLE00155441","1980-12","51.6581","5.7064","21.0","VOLKEL 1, NL","17",",E","7",",E","0",",E","","","","","14.1",",,E,17,","57.7",",,,E"
"NLE00155441","1981-01","51.6581","5.7064","21.0","VOLKEL 1, NL","18",",E","10",",E","0",",E","","","","","25.1",",,E,02,","88.5",",,,E"
"NLE00155441","1981-02","51.6581","5.7064","21.0","VOLKEL 1, NL","9",",E","5",",E","0",",E","","","","","9.3",",,E,08,","39.2",",,,E"
"NLE00155441","1981-03","51.6581","5.7064","21.0","VOLKEL 1, NL","20",",E","12",",E","1",",E","","","","","30.4",",,E,09,","107.7",",,,E"
"NLE00155441","1981-04","51.6581","5.7064","21.0","VOLKEL 1, NL","6",",E","2",",E","0",",E","","","","","11.5",",,E,30,","20.4",",,,E"
"NLE00155441","1981-05","51.6581","5.7064","21.0","VOLKEL 1, NL","19",",E","11",",E","0",",E","","","","","15.4",",,E,11,","87.4",",,,E"
"NLE00155441","1981-06","51.6581","5.7064","21.0","VOLKEL 1, NL","15",",E","6",",E","0",",E","","","","","20.2",",,E,28,","53.0",",,,E"
"NLE00155441","1981-07","51.6581","5.7064","21.0","VOLKEL 1, NL","12",",E","4",",E","0",",E","","","","","13.7",",,E,24,","51.9",",,,E"
"NLE00155441","1981-08","51.6581","5.7064","21.0","VOLKEL 1, NL","6",",E","2",",E","0",",E","","","","","9.1",",,E,19,","19.3",",,,E"
"NLE00155441","1981-09","51.6581","5.7064","21.0","VOLKEL 1, NL","10",",E","6",",E","0",",E","","","","","12.3",",,E,20,","45.1",",,,E"
"NLE00155441","1981-10","51.6581","5.7064","21.0","VOLKEL 1, NL","25",",E","16",",E","0",",E","","","","","17.7",",,E,10,","118.9",",,,E"
"NLE00155441","1981-11","51.6581","5.7064","21.0","VOLKEL 1, NL","18",",E","12",",E","0",",E","","","","","9.5",",,E,30,","71.1",",,,E"
"NLE00155441","1981-12","51.6581","5.7064","21.0","VOLKEL 1, NL","15",",E","8",",E","0",",E","","","","","10.2",",,E,08,","58.8",",,,E"
"NLE00155441","1982-01","51.6581","5.7064","21.0","VOLKEL 1, NL","12",",E","7",",E","0",",E","","","","","18.1",",,E,05,","52.6",",,,E"
"NLE00155441","1982-02","51.6581","5.7064","21.0","VOLKEL 1, NL","6",",E","1",",E","0",",E","","","","","3.5",",,E,13,","10.6",",,,E"
"NLE00155441","1982-03","51.6581","5.7064","21.0","VOLKEL 1, NL","15",",E","7",",E","0",",E","","","","","15.4",",,E,03,","57.0",",,,E"
"NLE00155441","1982-04","51.6581","5.7064","21.0","VOLKEL 1, NL","10",",E","5",",E","0",",E","","","","","5.0",",,E,07,","24.0",",,,E"
"NLE00155441","1982-05","51.6581","5.7064","21.0","VOLKEL 1, NL","15",",E","8",",E","0",",E","","","","","7.8",",,E,06,","45.1",",,,E"
"NLE00155441","1982-06","51.6581","5.7064","21.0","VOLKEL 1, NL","19",",E","9",",E","0",",E","","","","","16.1",",,E,29,","81.5",",,,E"
"NLE00155441","1982-07","51.6581","5.7064","21.0","VOLKEL 1, NL","7",",E","4",",E","0",",E","","","","","16.9",",,E,02,","31.8",",,,E"
"NLE00155441","1982-08","51.6581","5.7064","21.0","VOLKEL 1, NL","15",",E","5",",E","0",",E","","","","","16.3",",,E,18,","49.5",",,,E"
"NLE00155441","1982-09","51.6581","5.7064","21.0","VOLKEL 1, NL","11",",E","5",",E","0",",E","","","","","6.1",",,E,25,","31.1",",,,E"
"NLE00155441","1982-10","51.6581","5.7064","21.0","VOLKEL 1, NL","14",",E","10",",E","0",",E","","","","","14.9",",,E,06,","92.7",",,,E"
"NLE00155441","1982-11","51.6581","5.7064","21.0","VOLKEL 1, NL","17",",E","11",",E","0",",E","","","","","7.8",",,E,18,","61.6",",,,E"
"NLE00155441","1982-12","51.6581","5.7064","21.0","VOLKEL 1, NL","18",",E","10",",E","0",",E","","","","","11.8",",,E,11,+","70.5",",,,E"
"NLE00155441","1983-01","51.6581","5.7064","21.0","VOLKEL 1, NL","23",",E","11",",E","0",",E","","","","","24.3",",,E,31,","94.5",",,,E"
"NLE00155441","1983-02","51.6581","5.7064","21.0","VOLKEL 1, NL","15",",E","7",",E","0",",E","","","","","11.2",",,E,01,","40.4",",,,E"
"NLE00155441","1983-03","51.6581","5.7064","21.0","VOLKEL 1, NL","16",",E","11",",E","0",",E","","","","","12.6",",,E,25,","84.4",",,,E"
"NLE00155441","1983-04","51.6581","5.7064","21.0","VOLKEL 1, NL","19",",E","10",",E","0",",E","","","","","16.9",",,E,21,","72.5",",,,E"
"NLE00155441","1983-05","51.6581","5.7064","21.0","VOLKEL 1, NL","24",",E","14",",E","1",",E","","","","","33.4",",,E,25,","121.0",",,,E"
"NLE00155441","1983-06","51.6581","5.7064","21.0","VOLKEL 1, NL","8",",E","6",",E","0",",E","","","","","13.7",",,E,29,","52.1",",,,E"
"NLE00155441","1983-07","51.6581","5.7064","21.0","VOLKEL 1, NL","6",",E","2",",E","0",",E","","","","","4.9",",,E,24,","12.8",",,,E"
"NLE00155441","1983-08","51.6581","5.7064","21.0","VOLKEL 1, NL","6",",E","2",",E","0",",E","","","","","4.6",",,E,20,","13.2",",,,E"
"NLE00155441","1983-09","51.6581","5.7064","21.0","VOLKEL 1, NL","16",",E","10",",E","0",",E","","","","","22.1",",,E,11,","88.1",",,,E"
"NLE00155441","1983-10","51.6581","5.7064","21.0","VOLKEL 1, NL","14",",E","3",",E","0",",E","","","","","8.7",",,E,08,","24.3",",,,E"
"NLE00155441","1983-11","51.6581","5.7064","21.0","VOLKEL 1, NL","10",",E","5",",E","1",",E","","","","","25.8",",,E,26,","66.5",",,,E"
"NLE00155441","1983-12","51.6581","5.7064","21.0","VOLKEL 1, NL","15",",E","5",",E","0",",E","","","","","17.6",",,E,08,","50.4",",,,E"
"NLE00155441","1984-01","51.6581","5.7064","21.0","VOLKEL 1, NL","23",",E","16",",E","0",",E","","","","","14.1",",,E,02,","96.9",",,,E"
"NLE00155441","1984-02","51.6581","5.7064","21.0","VOLKEL 1, NL","13",",E","9",",E","1",",E","","","","","28.8",",,E,06,","74.4",",,,E"
"NLE00155441","1984-03","51.6581","5.7064","21.0","VOLKEL 1, NL","9",",E","5",",E","0",",E","","","","","8.9",",,E,02,","36.5",",,,E"
"NLE00155441","1984-04","51.6581","5.7064","21.0","VOLKEL 1, NL","12",",E","3",",E","0",",E","","","","","7.1",",,E,05,","27.8",",,,E"
"NLE00155441","1984-05","51.6581","5.7064","21.0","VOLKEL 1, NL","19",",E","10",",E","0",",E","","","","","24.8",",,E,21,","100.4",",,,E"
"NLE00155441","1984-06","51.6581","5.7064","21.0","VOLKEL 1, NL","13",",E","8",",E","0",",E","","","","","18.8",",,E,03,","78.9",",,,E"
"NLE00155441","1984-07","51.6581","5.7064","21.0","VOLKEL 1, NL","8",",E","5",",E","0",",E","","","","","21.0",",,E,15,","57.8",",,,E"
"NLE00155441","1984-08","51.6581","5.7064","21.0","VOLKEL 1, NL","6",",E","3",",E","0",",E","","","","","8.6",",,E,05,","23.9",",,,E"
"NLE00155441","1984-09","51.6581","5.7064","21.0","VOLKEL 1, NL","23",",E","15",",E","0",",E","","","","","25.3",",,E,30,","178.9",",,,E"
"NLE00155441","1984-10","51.6581","5.7064","21.0","VOLKEL 1, NL","16",",E","14",",E","0",",E","","","","","18.5",",,E,22,","99.3",",,,E"
"NLE00155441","1984-11","51.6581","5.7064","21.0","VOLKEL 1, NL","11",",E","6",",E","0",",E","","","","","16.4",",,E,23,","55.9",",,,E"
"NLE00155441","1984-12","51.6581","5.7064","21.0","VOLKEL 1, NL","12",",E","4",",E","0",",E","","","","","7.4",",,E,31,","29.0",",,,E"
"NLE00155441","1985-01","51.6581","5.7064","21.0","VOLKEL 1, NL","17",",E","7",",E","0",",E","","","","","16.5",",,E,25,","52.0",",,,E"
"NLE00155441","1985-02","51.6581","5.7064","21.0","VOLKEL 1, NL","2",",E","1",",E","0",",E","","","","","8.1",",,E,08,","8.8",",,,E"
"NLE00155441","1985-03","51.6581","5.7064","21.0","VOLKEL 1, NL","15",",E","10",",E","0",",E","","","","","12.4",",,E,31,","59.4",",,,E"
"NLE00155441","1985-04","51.6581","5.7064","21.0","VOLKEL 1, NL","17",",E","9",",E","0",",E","","","","","13.8",",,E,11,","79.2",",,,E"
