"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10hitc008","2004-07","40.1829","-101.088","879.0","TRENTON 3.9 W, NE US","14",",N","8",",N","3",",N","99.6",",,N,01,","235.8",",,,N"
"US10hitc008","2004-08","40.1829","-101.088","879.0","TRENTON 3.9 W, NE US","4",",N","3",",N","0",",N","14.5",",,N,25,","29.5",",,,N"
"US10hitc008","2004-09","40.1829","-101.088","879.0","TRENTON 3.9 W, NE US","5",",N","4",",N","0",",N","23.6",",,N,15,","56.5",",,,N"
"US10hitc008","2004-10","40.1829","-101.088","879.0","TRENTON 3.9 W, NE US","9",",N","8",",N","0",",N","9.7",",,N,01,","48.6",",,,N"
"US10hitc008","2004-11","40.1829","-101.088","879.0","TRENTON 3.9 W, NE US","4",",N","2",",N","0",",N","17.8",",,N,18,","30.8",",,,N"
"US10hitc008","2004-12","40.1829","-101.088","879.0","TRENTON 3.9 W, NE US","1",",N","0",",N","0",",N","1.3",",,N,23,","1.3",",,,N"
"US10hitc008","2005-01","40.1829","-101.088","879.0","TRENTON 3.9 W, NE US","3",",N","1",",N","0",",N","5.6",",,N,05,","7.9",",,,N"
"US10hitc008","2005-02","40.1829","-101.088","879.0","TRENTON 3.9 W, NE US","1",",N","0",",N","0",",N","0.8",",,N,08,","0.8",",,,N"
"US10hitc008","2005-03","40.1829","-101.088","879.0","TRENTON 3.9 W, NE US","4",",N","4",",N","0",",N","24.6",",,N,30,","63.4",",,,N"
"US10hitc008","2005-04","40.1829","-101.088","879.0","TRENTON 3.9 W, NE US","3","1,N","3","1,N","0","1,N","15.5","1,,N,21,","31.7","1,,,N"
"US10hitc008","2005-05","40.1829","-101.088","879.0","TRENTON 3.9 W, NE US","4",",N","4",",N","0",",N","19.6",",,N,31,","50.4",",,,N"
"US10hitc008","2005-06","40.1829","-101.088","879.0","TRENTON 3.9 W, NE US","11",",N","6",",N","1",",N","27.2",",,N,03,","83.3",",,,N"
"US10hitc008","2005-08","40.1829","-101.088","879.0","TRENTON 3.9 W, NE US","12","1,N","7","1,N","3","1,N","43.7","1,,N,17,","146.5","1,,,N"
"US10hitc008","2005-09","40.1829","-101.088","879.0","TRENTON 3.9 W, NE US","3",",N","1",",N","0",",N","6.6",",,N,25,","8.4",",,,N"
"US10hitc008","2006-02","40.1829","-101.088","879.0","TRENTON 3.9 W, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10hitc008","2006-03","40.1829","-101.088","879.0","TRENTON 3.9 W, NE US","1",",N","1",",N","0",",N","4.1",",,N,19,","4.1",",,,N"
"US10hitc008","2006-04","40.1829","-101.088","879.0","TRENTON 3.9 W, NE US","2",",N","0",",N","0",",N","1.5",",,N,25,","2.0",",,,N"
"US10hitc008","2006-05","40.1829","-101.088","879.0","TRENTON 3.9 W, NE US","10",",N","4",",N","1",",N","25.9",",,N,21,","48.9",",,,N"
"US10hitc008","2006-06","40.1829","-101.088","879.0","TRENTON 3.9 W, NE US","11",",N","7",",N","1",",N","37.1",",,N,17,","87.4",",,,N"
"US10hitc008","2006-09","40.1829","-101.088","879.0","TRENTON 3.9 W, NE US","6",",N","5",",N","1",",N","42.7",",,N,01,","81.2",",,,N"
"US10hitc008","2006-10","40.1829","-101.088","879.0","TRENTON 3.9 W, NE US","5",",N","5",",N","0",",N","15.7",",,N,09,","48.5",",,,N"
"US10hitc008","2006-11","40.1829","-101.088","879.0","TRENTON 3.9 W, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10hitc008","2007-05","40.1829","-101.088","879.0","TRENTON 3.9 W, NE US","3",",N","2",",N","1",",N","30.5",",,N,30,","43.5",",,,N"
"US10hitc008","2007-09","40.1829","-101.088","879.0","TRENTON 3.9 W, NE US","1",",N","1",",N","0",",N","19.8",",,N,10,","19.8",",,,N"
"US10hitc008","2008-05","40.1829","-101.088","879.0","TRENTON 3.9 W, NE US","3",",N","3",",N","1",",N","36.3",",,N,24,","60.7",",,,N"
"US10hitc008","2008-06","40.1829","-101.088","879.0","TRENTON 3.9 W, NE US","5",",N","4",",N","1",",N","47.8",",,N,23,","90.2",",,,N"
"US10hitc008","2009-05","40.1829","-101.088","879.0","TRENTON 3.9 W, NE US","7",",N","5",",N","1",",N","59.9",",,N,26,","112.9",",,,N"
"US10hitc008","2009-06","40.1829","-101.088","879.0","TRENTON 3.9 W, NE US","10","3,N","8","3,N","0","3,N","18.3","3,,N,08,","82.1","3,,,N"
