"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031071","1978-04","20.75","-88.9333","21.9","HOLCA, MX","","","260.0",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","11.7",",m,29,","46.0",",,m,09,","37.8",",m,25,+","","","0.0",",m","46.0",",,,m","27.00",",m","34.99",",,,m","19.01",",,,m"
"MXN00031071","1978-05","20.75","-88.9333","21.9","HOLCA, MX","","","353.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.6",",m,28,+","0.0",",,m,31,+","41.7",",m,03,","","","0.0",",m","0.0",",,,m","29.73",",m","37.24",",,,m","22.22",",,,m"
"MXN00031071","1978-06","20.75","-88.9333","21.9","HOLCA, MX","","","274.1",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","20.0",",m,30,+","17.8",",,m,15,","35.6",",m,30,+","","","0.0",",m","67.7",",,,m","27.47",",m","34.23",",,,m","20.71",",,,m"
"MXN00031071","1978-07","20.75","-88.9333","21.9","HOLCA, MX","","","285.5",",m","17",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.0",",m,27,+","25.9",",,m,23,","35.6",",m,07,+","0.0","","0.0",",m","120.9",",,,m","27.54",",m","34.22",",,,m","20.86",",,,m"
"MXN00031071","1978-08","20.75","-88.9333","21.9","HOLCA, MX","","","293.3",",m","16",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,24,+","33.0",",,m,17,","36.1",",m,06,","0.0","","0.0",",m","187.5",",,,m","27.80",",m","34.42",",,,m","21.17",",,,m"
"MXN00031071","1978-09","20.75","-88.9333","21.9","HOLCA, MX","","","278.1",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19.4",",m,04,","51.8",",,m,19,","36.1",",m,23,+","0.0","","0.0",",m","139.4",",,,m","27.60",",m","33.84",",,,m","21.37",",,,m"
"MXN00031071","1978-10","20.75","-88.9333","21.9","HOLCA, MX","","","242.2",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","12.2",",m,26,","27.2",",,m,12,","36.1",",m,04,","0.0","","0.0",",m","101.4",",,,m","26.15",",m","32.56",",,,m","19.73",",,,m"
"MXN00031071","1978-11","20.75","-88.9333","21.9","HOLCA, MX","","","217.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","12.8",",m,09,","9.9",",,m,12,","35.0",",m,29,","0.0","","0.0",",m","20.8",",,,m","25.59",",m","32.28",",,,m","18.89",",,,m"
"MXN00031071","1979-01","20.75","-88.9333","21.9","HOLCA, MX","141.7","m","141.7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","8.9",",m,26,","1.0",",,m,03,","35.0",",m,09,","","","0.0",",m","1.5",",,,m","22.90",",m","29.65",",,,m","16.16",",,,m"
"MXN00031071","1979-02","20.75","-88.9333","21.9","HOLCA, MX","309.2","m","167.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","16",",m","10.0",",m,26,+","0.0",",,m,28,+","36.1",",m,24,","","","0.0",",m","0.0",",,,m","24.31",",m","32.21",",,,m","16.42",",,,m"
