"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDAA0084","2020-10","38.9561759","-76.5947309","18.0","RIVA 0.8 NNW, MD US","","","","","","","","","154.0",",a,,N"
"US1MDAA0084","2020-11","38.9561759","-76.5947309","18.0","RIVA 0.8 NNW, MD US","7",",N","7",",N","1",",N","67.1",",,N,12,","120.6",",,,N"
"US1MDAA0084","2020-12","38.9561759","-76.5947309","18.0","RIVA 0.8 NNW, MD US","7","3,N","5","3,N","1","3,N","46.0","3,,N,05,","116.1","3,,,N"
"US1MDAA0084","2021-01","38.9561759","-76.5947309","18.0","RIVA 0.8 NNW, MD US","6","1,N","3","1,N","0","1,N","23.6","1,,N,02,","39.6","1,,,N"
"US1MDAA0084","2021-02","38.9561759","-76.5947309","18.0","RIVA 0.8 NNW, MD US","15",",N","12",",N","0",",N","22.9",",,N,16,","127.8",",,,N"
"US1MDAA0084","2021-03","38.9561759","-76.5947309","18.0","RIVA 0.8 NNW, MD US","9","1,N","6","1,N","2","1,N","33.8","1,,N,25,","91.8","1,,,N"
"US1MDAA0084","2021-04","38.9561759","-76.5947309","18.0","RIVA 0.8 NNW, MD US","11",",N","7",",N","1",",N","38.1",",,N,01,","100.6",",,,N"
"US1MDAA0084","2021-06","38.9561759","-76.5947309","18.0","RIVA 0.8 NNW, MD US","9","2,N","6","2,N","2","2,N","55.6","2,,N,11,","132.8","2,,,N"
"US1MDAA0084","2021-08","38.9561759","-76.5947309","18.0","RIVA 0.8 NNW, MD US","14","4,N","12","4,N","1","4,N","33.0","4,,N,14,","152.7",",a,,N"
"US1MDAA0084","2021-09","38.9561759","-76.5947309","18.0","RIVA 0.8 NNW, MD US","","","","","","","","","119.5","1,a,,N"
"US1MDAA0084","2021-10","38.9561759","-76.5947309","18.0","RIVA 0.8 NNW, MD US","","","","","","","","","127.7",",a,,N"
"US1MDAA0084","2021-11","38.9561759","-76.5947309","18.0","RIVA 0.8 NNW, MD US","8","1,N","3","1,N","0","1,N","7.4","1,,N,12,","22.2","1,,,N"
