"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00055121","1948-08","40.2466","-105.1463","1569.7","LONGMONT 6 NW, CO US","2","5,0","0","5,0","0","5,0","1.3","5,,0,22,","4.3",",a,,0"
"USC00055121","1948-09","40.2466","-105.1463","1569.7","LONGMONT 6 NW, CO US","6",",0","2",",0","0",",0","6.4",",,0,19,","13.6",",,,0"
"USC00055121","1948-10","40.2466","-105.1463","1569.7","LONGMONT 6 NW, CO US","1",",0","1",",0","0",",0","10.7",",,0,16,","10.7",",,,0"
"USC00055121","1948-11","40.2466","-105.1463","1569.7","LONGMONT 6 NW, CO US","4",",0","2",",0","0",",0","4.8",",,0,11,","12.0",",,,0"
"USC00055121","1948-12","40.2466","-105.1463","1569.7","LONGMONT 6 NW, CO US","1","3,0","0","3,0","0","3,0","2.0","3,,0,24,","21.3",",a,,0"
"USC00055121","1949-01","40.2466","-105.1463","1569.7","LONGMONT 6 NW, CO US","10",",0","3",",0","0",",0","3.6",",,0,28,","15.9",",,,0"
"USC00055121","1949-02","40.2466","-105.1463","1569.7","LONGMONT 6 NW, CO US","2",",0","0",",0","0",",0","1.8",",,0,28,","2.6",",,,0"
"USC00055121","1949-03","40.2466","-105.1463","1569.7","LONGMONT 6 NW, CO US","12",",0","4",",0","0",",0","9.7",",,0,28,","30.4",",,,0"
"USC00055121","1949-04","40.2466","-105.1463","1569.7","LONGMONT 6 NW, CO US","9","2,0","2","2,0","0","2,0","12.7","2,,0,26,","42.7",",a,,0"
"USC00055121","1949-05","40.2466","-105.1463","1569.7","LONGMONT 6 NW, CO US","10",",0","7",",0","0",",0","22.4",",,0,06,","72.1",",,,0"
"USC00055121","1949-06","40.2466","-105.1463","1569.7","LONGMONT 6 NW, CO US","14",",0","6",",0","2",",0","44.2",",,0,04,","125.9",",,,0"
"USC00055121","1949-07","40.2466","-105.1463","1569.7","LONGMONT 6 NW, CO US","8",",0","4",",0","0",",0","9.9",",,0,08,","22.2",",,,0"
"USC00055121","1949-08","40.2466","-105.1463","1569.7","LONGMONT 6 NW, CO US","5",",0","3",",0","0",",0","6.4",",,0,25,+","17.9",",,,0"
"USC00055121","1949-09","40.2466","-105.1463","1569.7","LONGMONT 6 NW, CO US","1",",0","0",",0","0",",0","1.3",",,0,09,","1.3",",,,0"
"USC00055121","1949-10","40.2466","-105.1463","1569.7","LONGMONT 6 NW, CO US","3","2,0","2","2,0","0","2,0","7.9","2,,0,19,","22.9",",a,,0"
"USC00055121","1949-11","40.2466","-105.1463","1569.7","LONGMONT 6 NW, CO US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00055121","1949-12","40.2466","-105.1463","1569.7","LONGMONT 6 NW, CO US","1",",0","1",",0","0",",0","3.8",",,0,11,","3.8",",,,0"
"USC00055121","1950-01","40.2466","-105.1463","1569.7","LONGMONT 6 NW, CO US","6",",0","2",",0","0",",0","4.6",",,0,24,","10.9",",,,0"
"USC00055121","1950-02","40.2466","-105.1463","1569.7","LONGMONT 6 NW, CO US","2",",0","0",",0","0",",0","0.5",",,0,12,","0.8",",,,0"
"USC00055121","1950-03","40.2466","-105.1463","1569.7","LONGMONT 6 NW, CO US","2",",0","2",",0","0",",0","4.1",",,0,12,","7.1",",,,0"
"USC00055121","1950-04","40.2466","-105.1463","1569.7","LONGMONT 6 NW, CO US","9",",0","5",",0","1",",0","33.3",",,0,15,","58.2",",,,0"
"USC00055121","1950-05","40.2466","-105.1463","1569.7","LONGMONT 6 NW, CO US","8","2,0","3","2,0","0","2,0","12.2","2,,0,24,","68.5",",a,,0"
"USC00055121","1950-06","40.2466","-105.1463","1569.7","LONGMONT 6 NW, CO US","6",",0","6",",0","0",",0","9.9",",,0,19,+","37.8",",,,0"
"USC00055121","1950-07","40.2466","-105.1463","1569.7","LONGMONT 6 NW, CO US","10",",0","3",",0","0",",0","6.6",",,0,31,","19.6",",,,0"
"USC00055121","1950-08","40.2466","-105.1463","1569.7","LONGMONT 6 NW, CO US","5",",0","0",",0","0",",0","1.3",",,0,01,","3.8",",,,0"
"USC00055121","1950-09","40.2466","-105.1463","1569.7","LONGMONT 6 NW, CO US","9",",0","4",",0","0",",0","7.1",",,0,15,","30.0",",,,0"
"USC00055121","1950-10","40.2466","-105.1463","1569.7","LONGMONT 6 NW, CO US","1",",0","1",",0","0",",0","4.6",",,0,01,","4.6",",,,0"
"USC00055121","1950-11","40.2466","-105.1463","1569.7","LONGMONT 6 NW, CO US","4",",0","4",",0","0",",0","6.6",",,0,08,","17.8",",,,0"
"USC00055121","1950-12","40.2466","-105.1463","1569.7","LONGMONT 6 NW, CO US","3",",0","1",",0","0",",0","2.5",",,0,04,","6.1",",,,0"
"USC00055121","1951-01","40.2466","-105.1463","1569.7","LONGMONT 6 NW, CO US","9",",0","2",",0","0",",0","8.1",",,0,29,","17.2",",,,0"
"USC00055121","1951-02","40.2466","-105.1463","1569.7","LONGMONT 6 NW, CO US","3",",0","2",",0","0",",0","11.4",",,0,12,","16.5",",,,0"
"USC00055121","1951-03","40.2466","-105.1463","1569.7","LONGMONT 6 NW, CO US","10","2,0","2","2,0","0","2,0","2.8","2,,0,11,+","31.9",",a,,0"
"USC00055121","1951-04","40.2466","-105.1463","1569.7","LONGMONT 6 NW, CO US","13",",0","4",",0","0",",0","6.1",",,0,05,","27.6",",,,0"
"USC00055121","1951-05","40.2466","-105.1463","1569.7","LONGMONT 6 NW, CO US","11",",0","5",",0","1",",0","28.4",",,0,21,","63.1",",,,0"
"USC00055121","1951-06","40.2466","-105.1463","1569.7","LONGMONT 6 NW, CO US","14",",0","8",",0","0",",0","9.1",",,0,01,","58.9",",,,0"
"USC00055121","1951-07","40.2466","-105.1463","1569.7","LONGMONT 6 NW, CO US","8",",0","4",",0","0",",0","12.2",",,0,21,","33.0",",,,0"
"USC00055121","1951-08","40.2466","-105.1463","1569.7","LONGMONT 6 NW, CO US","6",",0","4",",0","2",",0","47.8",",,0,03,","107.5",",,,0"
"USC00055121","1951-09","40.2466","-105.1463","1569.7","LONGMONT 6 NW, CO US","2",",0","2",",0","0",",0","12.2",",,0,21,","15.8",",,,0"
