"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007028292","1978-11","45.0667","-72.6833","244.0","SUTTON, QC CA","","","0.0","1,C","10",",C","6",",C","0",",C","","","2",",C","1","1,C","20","1,C","6","1,C","0","1,C","0","1,C","-21.1","1,C,27,","","","89",",,C,27,","18.0",",,C,13,","18.9","1,C,04,","","","510.8","1,C","61.1",",,,C","173",",,,C","0.72","1,C","5.82","1,,,C","-4.38","1,,,C"
"CA007028292","1978-12","45.0667","-72.6833","244.0","SUTTON, QC CA","","","0.0",",C","22",",C","12",",C","0",",C","","","9",",C","6",",C","31",",C","17",",C","0",",C","0",",C","-22.8",",C,30,+","","","132",",,C,25,","13.2",",,C,25,","8.3",",C,31,","","","757.5",",C","105.2",",,,C","778",",,,C","-6.10",",C","-1.33",",,,C","-10.88",",,,C"
"CA007028292","1979-01","45.0667","-72.6833","244.0","SUTTON, QC CA","0.0","C","0.0",",C","22",",C","17",",C","0",",C","","","13",",C","9",",C","30",",C","20",",C","0",",C","0",",C","-30.0",",C,19,","","","150",",,C,31,","19.8",",,C,01,","10.6",",C,01,","","","834.1",",C","161.2",",,,C","841",",,,C","-8.57",",C","-4.33",",,,C","-12.81",",,,C"
"CA007028292","1979-02","45.0667","-72.6833","244.0","SUTTON, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","3",",C","16",",C","28",",C","21",",C","0",",C","0",",C","-32.8",",C,12,","","","91",",,C,01,","12.7",",,C,26,","6.1",",C,28,","","","906.4",",C","50.6",",,,C","256",",,,C","-14.04",",C","-9.06",",,,C","-19.01",",,,C"
"CA007028292","1979-03","45.0667","-72.6833","244.0","SUTTON, QC CA","0.0","C","0.0",",C","13",",C","5",",C","1",",C","","","0",",C","1",",C","23",",C","7",",C","0",",C","0",",C","-18.9",",C,13,","","","13",",,C,16,","26.2",",,C,05,","19.4",",C,23,","","","535.8",",C","77.6",",,,C","21",",,,C","1.05",",C","5.78",",,,C","-3.68",",,,C"
"CA007028292","1979-04","45.0667","-72.6833","244.0","SUTTON, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","2",",C","0",",C","16",",C","1",",C","2",",C","0",",C","-7.2",",C,08,","","","89",",,C,09,","19.6",",,C,02,","23.3",",C,26,","","","389.9",",C","60.1",",,,C","168",",,,C","5.34",",C","10.18",",,,C","0.49",",,,C"
"CA007028292","1979-05","45.0667","-72.6833","244.0","SUTTON, QC CA","3.9","C","3.9",",C","16",",C","13",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-2.8",",C,06,","","","0",",T,C,04,","21.8",",,C,30,","31.1",",C,09,","","","159.5",",C","118.6",",,,C","0",",T,,C","13.31",",C","18.91",",,,C","7.72",",,,C"
"CA007028292","1979-06","45.0667","-72.6833","244.0","SUTTON, QC CA","39.8","C","35.9",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0.6",",C,25,","","","0",",,C,30,+","24.1",",,C,11,","30.0",",C,16,","","","75.5",",C","66.1",",,,C","0",",,,C","17.01",",C","22.91",",,,C","11.11",",,,C"
"CA007028292","1979-07","45.0667","-72.6833","244.0","SUTTON, QC CA","129.5","C","89.7",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","3.9",",C,04,","","","0",",,C,31,+","22.6",",,C,31,","32.2",",C,14,","22.7","C","22.7",",C","88.1",",,,C","0",",,,C","20.49",",C","26.60",",,,C","14.38",",,,C"
"CA007028292","1979-08","45.0667","-72.6833","244.0","SUTTON, QC CA","166.0","C","36.5",",C","20",",C","17",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.3",",C,17,","","","0",",,C,31,+","32.3",",,C,24,","30.6",",C,02,","92.5","C","69.8",",C","204.9",",,,C","0",",,,C","17.26",",C","22.35",",,,C","12.17",",,,C"
"CA007028292","1979-09","45.0667","-72.6833","244.0","SUTTON, QC CA","173.2","C","7.2",",C","10",",C","5",",C","3",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-2.2",",C,20,","","","0",",,C,30,+","47.0",",,C,14,","27.2",",C,05,","243.1","C","150.6",",C","133.9",",,,C","0",",,,C","13.55",",C","19.32",",,,C","7.79",",,,C"
"CA007028292","1979-10","45.0667","-72.6833","244.0","SUTTON, QC CA","181.3","C","8.1",",C","17",",C","12",",C","0",",C","","","2",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-6.1",",C,11,","","","99",",,C,09,","25.1",",,C,05,","27.2",",C,23,+","582.9","C","339.8",",C","106.8",",,,C","180",",,,C","7.63",",C","11.39",",,,C","3.87",",,,C"
"CA007028292","1979-11","45.0667","-72.6833","244.0","SUTTON, QC CA","181.3","C","0.0",",C","19",",C","9",",C","1",",C","","","1",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-10.0",",C,17,+","","","89",",,C,15,","34.0",",,C,26,","19.4",",C,26,","1011.4","C","428.5",",C","113.7",",,,C","139",",,,C","4.05",",C","8.11",",,,C","-0.01",",,,C"
"CA007028292","1979-12","45.0667","-72.6833","244.0","SUTTON, QC CA","181.3","C","0.0",",C","20",",C","9",",C","0",",C","","","4",",C","4",",C","26",",C","13",",C","0",",C","0",",C","-27.8",",C,19,","","","127",",,C,09,","18.5",",,C,25,","12.8",",C,11,","1709.2","C","697.8",",C","99.0",",,,C","367",",,,C","-4.18",",C","0.23",",,,C","-8.59",",,,C"
"CA007028292","1980-01","45.0667","-72.6833","244.0","SUTTON, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","3",",C","10",",C","30",",C","24",",C","0",",C","0",",C","-24.0",",C,24,","","","86",",,C,22,","19.7",",,C,14,","11.5",",C,11,","2549.5","C","840.3",",C","46.8",",,,C","189",",,,C","-8.77",",C","-4.24",",,,C","-13.31",",,,C"
"CA007028292","1980-02","45.0667","-72.6833","244.0","SUTTON, QC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","5",",C","11",",C","29",",C","25",",C","0",",C","0",",C","-24.0",",C,27,","","","65",",,C,14,","6.5",",,C,14,","9.5",",C,20,","3375.9","C","826.4",",C","28.2",",,,C","282",",,,C","-10.16",",C","-5.60",",,,C","-14.72",",,,C"
"CA007028292","1980-03","45.0667","-72.6833","244.0","SUTTON, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","6",",C","4",",C","26",",C","10",",C","0",",C","0",",C","-29.0",",C,02,","","","128",",,C,14,","16.6",",,C,17,","12.5",",C,28,","4010.5","C","634.6",",C","69.0",",,,C","506",",,,C","-2.14",",C","3.13",",,,C","-7.40",",,,C"
"CA007028292","1980-04","45.0667","-72.6833","244.0","SUTTON, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-8.0",",C,17,","","","32",",,C,05,","20.5",",,C,12,","21.0",",C,20,","4372.7","C","362.2",",C","79.3",",,,C","72",",,,C","6.26",",C","11.28",",,,C","1.23",",,,C"
"CA007028292","1980-05","45.0667","-72.6833","244.0","SUTTON, QC CA","2.5","C","2.5",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-2.0",",C,05,","","","0",",,C,31,+","22.3",",,C,18,","26.0",",C,31,","4568.3","C","195.6",",C","88.0",",,,C","0",",,,C","12.10",",C","18.77",",,,C","5.44",",,,C"
"CA007028292","1980-06","45.0667","-72.6833","244.0","SUTTON, QC CA","19.6","C","17.1",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.5",",C,09,","","","0",",,C,30,+","42.0",",,C,03,","30.5",",C,25,","4673.9","C","105.6",",C","100.4",",,,C","0",",,,C","15.38",",C","21.12",",,,C","9.65",",,,C"
"CA007028292","1980-07","45.0667","-72.6833","244.0","SUTTON, QC CA","77.4","C","57.8",",C","19",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.5",",C,07,","","","0",",,C,31,+","25.6",",,C,23,","28.5",",C,14,","25.3","C","25.3",",C","106.3",",,,C","0",",,,C","19.38",",C","24.79",",,,C","13.97",",,,C"
"CA007028292","1980-08","45.0667","-72.6833","244.0","SUTTON, QC CA","117.1","C","39.7",",C","19",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","22.5",",,C,31,","29.0",",C,05,","46.0","C","20.7",",C","123.4",",,,C","0",",,,C","18.94",",C","24.56",",,,C","13.32",",,,C"
"CA007028292","1980-09","45.0667","-72.6833","244.0","SUTTON, QC CA","129.2","C","12.1",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-5.0",",C,29,","0",",,C,30,+","0",",,C,30,+","26.8",",,C,13,","27.5",",C,02,","220.1","C","174.1",",C","159.3",",,,C","0",",,,C","12.93",",C","18.38",",,,C","7.48",",,,C"
"CA007028292","1980-10","45.0667","-72.6833","244.0","SUTTON, QC CA","129.2","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-6.0",",C,24,+","0",",,C,31,+","0",",T,C,31,+","18.2",",,C,02,","23.0",",C,01,","601.9","C","381.8",",C","95.6",",,,C","0",",T,,C","6.02",",C","10.40",",,,C","1.63",",,,C"
"CA007028292","1980-11","45.0667","-72.6833","244.0","SUTTON, QC CA","129.2","C","0.0",",C","20",",C","11",",C","0",",C","19",",C","5",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-14.0",",C,27,+","120",",,C,12,","80",",,C,10,","22.0",",,C,07,","12.0",",C,04,","1183.9","C","582.0",",C","122.4",",,,C","355",",,,C","-1.07",",C","2.37",",,,C","-4.50",",,,C"
"CA007028292","1980-12","45.0667","-72.6833","244.0","SUTTON, QC CA","129.2","C","0.0",",C","17",",C","11",",C","1",",C","27",",C","9",",C","15",",C","31",",C","25",",C","0",",C","0",",C","-34.0",",C,26,","310",",,C,27,+","118",",,C,03,","25.4",",,C,08,","9.5",",C,08,","2105.7","C","921.8",",C","107.2",",,,C","782",",,,C","-11.40",",C","-5.50",",,,C","-17.31",",,,C"
"CA007028292","1981-01","45.0667","-72.6833","244.0","SUTTON, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","31",",C","6",",C","22",",C","30",",C","28",",C","0",",C","0",",C","-36.5",",C,04,","430",",,C,25,+","60",",,C,06,","6.0",",,C,06,","6.0",",C,26,","3121.8","C","1016.1",",C","39.3",",,,C","377",",,,C","-14.44",",C","-8.56",",,,C","-20.32",",,,C"
