"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057249","1995-08","39.4286","-105.0702","1864.5","ROXBOROUGH ST PARK, CO US","","","139.3","3,0","8",",0","7",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0","3,0","28","3,0","15","3,0","","","10","","8.3",",0,09,","0","1,,0,31,+","0",",,0,31,+","40.6",",,0,19,","35.6","3,0,10,+","","","0.0","3,0","112.7",",,,0","0",",,,0","23.28","3,0","31.99","3,,,0","14.57",",,,0"
"USC00057249","1995-09","39.4286","-105.0702","1864.5","ROXBOROUGH ST PARK, CO US","","","38.3",",0","12",",0","7",",0","0",",0","1","5,0","1",",0","0",",0","4",",0","0",",0","21",",0","6",",0","2","","3","","-4.4",",0,22,","127","5,,0,21,","127",",,0,21,","21.3",",,0,21,","35.6",",0,02,","","","128.7",",0","66.3",",,,0","127",",,,0","15.32",",0","23.80",",,,0","6.84",",,,0"
"USC00057249","1995-10","39.4286","-105.0702","1864.5","ROXBOROUGH ST PARK, CO US","","","0.5","1,0","","","","","","","0","3,0","0","1,0","0","1,0","23","1,0","0",",0","12",",0","0",",0","","","","","-7.8","1,0,24,","0","3,,0,31,+","0","1,,0,31,+","","","28.3",",0,12,","","","291.1",",0","","","0","1,,,0","8.68","1,0","19.01",",,,0","-1.65","1,,,0"
"USC00057249","1995-11","39.4286","-105.0702","1864.5","ROXBOROUGH ST PARK, CO US","","","0.0","3,0","3",",0","2",",0","0",",0","","","0","3,0","0","3,0","21","3,0","3","2,0","3","2,0","0","2,0","1","","","","-15.6","3,0,03,","","","0","3,,0,30,+","8.9",",,0,27,","24.4","2,0,19,","","","338.9","2,0","12.7",",,,0","0","3,,,0","5.83","3,0","15.04","2,,,0","-3.37","3,,,0"
"USC00057249","1995-12","39.4286","-105.0702","1864.5","ROXBOROUGH ST PARK, CO US","","","0.0",",0","4",",0","2",",0","0",",0","3","5,0","2","1,0","1",",0","28",",0","5",",0","2",",0","0",",0","","","","","-18.9",",0,09,","51","5,,0,22,+","38","1,,0,19,+","5.1",",,0,06,","21.7",",0,03,","","","547.6",",0","9.9",",,,0","76","1,,,0","0.67",",0","9.29",",,,0","-7.96",",,,0"
"USC00057249","1996-01","39.4286","-105.0702","1864.5","ROXBOROUGH ST PARK, CO US","0.0","0","0.0","1,0","8","1,0","6","1,0","0","1,0","","","","","7",",0","30",",0","7","1,0","0","1,0","0","1,0","1","","","","-26.1",",0,18,","","","","","15.2","1,,0,02,","20.6","1,0,14,","","","616.5","1,0","50.3","1,,,0","","","-2.13","1,0","6.91","1,,,0","-11.16",",,,0"
"USC00057249","1996-02","39.4286","-105.0702","1864.5","ROXBOROUGH ST PARK, CO US","0.0","0","0.0","4,0","5",",0","2",",0","1",",0","5","4,0","1","3,0","5","1,0","22","1,0","5","4,0","1","4,0","0","4,0","","","","","-30.6","1,0,02,","127","4,,0,28,","89","3,,0,28,","38.1",",,0,28,","21.1","4,0,17,","","","390.1","4,0","54.4",",,,0","89","3,,,0","1.99","4,0","11.05","4,,,0","-7.08","1,,,0"
"USC00057249","1996-03","39.4286","-105.0702","1864.5","ROXBOROUGH ST PARK, CO US","0.0","0","0.0","3,0","7","5,0","5","5,0","1","5,0","","","3","3,0","3","1,0","29","1,0","2","3,0","1","3,0","0","3,0","","","1","","-23.3","1,0,25,","","","185","3,,0,14,","30.5","5,,0,14,","23.9","3,0,11,","","","464.9","3,0","51.6","5,,,0","500","3,,,0","1.61","3,0","11.05","3,,,0","-7.83","1,,,0"
"USC00057249","1996-04","39.4286","-105.0702","1864.5","ROXBOROUGH ST PARK, CO US","0.0","0","0.0","4,0","4","4,0","4","4,0","0","4,0","","","1","1,0","0",",0","18",",0","0","4,0","9","4,0","0","4,0","1","","","","-8.9",",0,29,","","","216","1,,0,28,","19.8","4,,0,14,","28.3","4,0,25,","","","269.4","4,0","65.4","2,a,,0","262","1,,,0","8.31","4,0","16.92","4,,,0","-0.29",",,,0"
"USC00057249","1996-05","39.4286","-105.0702","1864.5","ROXBOROUGH ST PARK, CO US","7.8","0","7.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","2",",0","3","","2","","-6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","33.9",",0,17,","","","184.6",",0","85.5",",,,0","0",",,,0","12.63",",0","21.69",",,,0","3.58",",,,0"
"USC00057249","1996-06","39.4286","-105.0702","1864.5","ROXBOROUGH ST PARK, CO US","42.1","0","34.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","2","","1.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","31.7",",0,25,+","","","38.8",",0","53.2",",,,0","0",",,,0","18.18",",0","26.77",",,,0","9.60",",,,0"
"USC00057249","1996-07","39.4286","-105.0702","1864.5","ROXBOROUGH ST PARK, CO US","135.4","0","93.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","5","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","35.0",",0,04,+","2.2","0","2.2",",0","58.4",",,,0","0",",,,0","21.27",",0","30.14",",,,0","12.40",",,,0"
"USC00057249","1996-08","39.4286","-105.0702","1864.5","ROXBOROUGH ST PARK, CO US","215.8","0","80.4",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","1","","8","","7.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","36.1",",0,13,","8.3","0","6.1",",0","39.6",",,,0","0",",,,0","20.73",",0","29.89",",,,0","11.56",",,,0"
