"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0430","1970-06","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","5",",I","4",",I","0",",I","23.9",",,I,24,","50.5",",,,I"
"BR00B7-0430","1970-07","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","4",",I","4",",I","0",",I","8.0",",,I,12,","23.8",",,,I"
"BR00B7-0430","1970-08","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","4",",I","4",",I","0",",I","10.3",",,I,27,","22.7",",,,I"
"BR00B7-0430","1970-09","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","9",",I","5",",I","0",",I","13.0",",,I,07,","39.7",",,,I"
"BR00B7-0430","1970-10","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","9",",I","6",",I","2",",I","33.4",",,I,29,","122.7",",,,I"
"BR00B7-0430","1970-11","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","6",",I","4",",I","0",",I","13.0",",,I,22,","33.1",",,,I"
"BR00B7-0430","1970-12","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","12",",I","11",",I","3",",I","33.0",",,I,11,","181.6",",,,I"
"BR00B7-0430","1971-01","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","14",",I","12",",I","0",",I","20.7",",,I,20,","117.1",",,,I"
"BR00B7-0430","1971-02","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","16",",I","12",",I","2",",I","29.3",",,I,13,","173.5",",,,I"
"BR00B7-0430","1971-03","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","12",",I","6",",I","0",",I","13.9",",,I,21,","62.5",",,,I"
"BR00B7-0430","1971-04","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","8",",I","4",",I","0",",I","24.6",",,I,21,","65.3",",,,I"
"BR00B7-0430","1971-05","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","7",",I","4",",I","2",",I","55.1",",,I,03,","106.6",",,,I"
"BR00B7-0430","1971-06","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","8",",I","7",",I","2",",I","28.0",",,I,19,","126.4",",,,I"
"BR00B7-0430","1971-07","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","3",",I","2",",I","1",",I","49.1",",,I,05,","73.1",",,,I"
"BR00B7-0430","1971-08","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0430","1971-09","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","7",",I","6",",I","2",",I","34.2",",,I,25,","115.6",",,,I"
"BR00B7-0430","1971-10","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","5",",I","3",",I","0",",I","11.4",",,I,08,","29.4",",,,I"
"BR00B7-0430","1971-11","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","7",",I","4",",I","1",",I","86.9",",,I,02,","126.2",",,,I"
"BR00B7-0430","1971-12","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","18",",I","11",",I","4",",I","73.0",",,I,04,","297.3",",,,I"
"BR00B7-0430","1972-01","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","20",",I","14",",I","6",",I","45.5",",,I,23,","310.0",",,,I"
"BR00B7-0430","1972-02","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","24",",I","23",",I","6",",I","37.3",",,I,08,","381.4",",,,I"
"BR00B7-0430","1972-03","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","12",",I","7",",I","1",",I","46.7",",,I,10,","111.3",",,,I"
"BR00B7-0430","1972-04","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","5",",I","4",",I","1",",I","48.7",",,I,08,","100.7",",,,I"
"BR00B7-0430","1972-05","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","4",",I","4",",I","3",",I","46.1",",,I,24,","114.8",",,,I"
"BR00B7-0430","1972-06","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B7-0430","1972-07","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","7",",I","7",",I","1",",I","39.2",",,I,16,","102.2",",,,I"
"BR00B7-0430","1972-08","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","6",",I","4",",I","0",",I","19.4",",,I,24,","38.5",",,,I"
"BR00B7-0430","1972-09","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","10",",I","8",",I","0",",I","19.6",",,I,11,","74.2",",,,I"
"BR00B7-0430","1972-10","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","11",",I","11",",I","3",",I","38.2",",,I,30,","226.5",",,,I"
"BR00B7-0430","1972-11","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","12",",I","11",",I","3",",I","41.8",",,I,11,","192.8",",,,I"
"BR00B7-0430","1972-12","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","10",",I","8",",I","1",",I","83.1",",,I,28,","145.4",",,,I"
"BR00B7-0430","1973-01","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","14",",I","10",",I","1",",I","38.1",",,I,23,","122.9",",,,I"
"BR00B7-0430","1973-02","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","10",",I","6",",I","0",",I","17.6",",,I,05,","39.3",",,,I"
"BR00B7-0430","1973-03","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","11",",I","7",",I","0",",I","19.2",",,I,10,","89.7",",,,I"
"BR00B7-0430","1973-04","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","11",",I","8",",I","1",",I","30.2",",,I,12,","75.8",",,,I"
"BR00B7-0430","1973-05","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","5",",I","5",",I","3",",I","68.9",",,I,25,","179.6",",,,I"
"BR00B7-0430","1973-06","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","4",",I","2",",I","0",",I","14.8",",,I,25,","21.1",",,,I"
"BR00B7-0430","1973-07","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","4",",I","3",",I","0",",I","20.0",",,I,03,","27.4",",,,I"
"BR00B7-0430","1973-08","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","1",",I","1",",I","0",",I","5.2",",,I,26,","5.2",",,,I"
"BR00B7-0430","1973-09","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","5",",I","4",",I","0",",I","7.2",",,I,07,","19.7",",,,I"
"BR00B7-0430","1973-10","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","11",",I","6",",I","3",",I","46.6",",,I,07,","174.2",",,,I"
"BR00B7-0430","1973-11","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","10",",I","8",",I","2",",I","51.2",",,I,13,","152.4",",,,I"
"BR00B7-0430","1973-12","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","16",",I","12",",I","2",",I","31.4",",,I,07,","183.4",",,,I"
"BR00B7-0430","1974-01","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","17",",I","13",",I","1",",I","43.9",",,I,09,","160.3",",,,I"
"BR00B7-0430","1974-02","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","12",",I","8",",I","1",",I","44.0",",,I,03,","96.3",",,,I"
"BR00B7-0430","1974-03","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","18",",I","15",",I","4",",I","84.5",",,I,19,","334.3",",,,I"
"BR00B7-0430","1974-04","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","7",",I","2",",I","0",",I","10.8",",,I,25,","17.7",",,,I"
"BR00B7-0430","1974-05","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","6",",I","5",",I","0",",I","20.0",",,I,12,","41.1",",,,I"
"BR00B7-0430","1974-06","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","7",",I","5",",I","1",",I","29.4",",,I,22,","82.9",",,,I"
"BR00B7-0430","1974-07","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","0",",I","0",",I","0",",I","0.2",",,I,21,","0.2",",,,I"
"BR00B7-0430","1974-08","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","2",",I","1",",I","0",",I","3.3",",,I,13,","4.5",",,,I"
"BR00B7-0430","1974-09","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","2",",I","2",",I","1",",I","70.5",",,I,27,","90.0",",,,I"
"BR00B7-0430","1974-10","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","11",",I","8",",I","1",",I","29.5",",,I,05,","105.1",",,,I"
"BR00B7-0430","1974-11","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","5",",I","5",",I","2",",I","36.0",",,I,28,","90.4",",,,I"
"BR00B7-0430","1974-12","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","21",",I","18",",I","4",",I","63.2",",,I,28,","321.5",",,,I"
"BR00B7-0430","1975-01","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","10",",I","8",",I","3",",I","87.1",",,I,29,","219.8",",,,I"
"BR00B7-0430","1975-02","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","13",",I","9",",I","3",",I","66.6",",,I,23,","174.2",",,,I"
"BR00B7-0430","1975-03","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","9",",I","8",",I","3",",I","87.0",",,I,23,","257.5",",,,I"
"BR00B7-0430","1975-04","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","4",",I","2",",I","1",",I","39.6",",,I,11,","60.2",",,,I"
"BR00B7-0430","1975-05","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","1",",I","1",",I","0",",I","7.0",",,I,01,","7.0",",,,I"
"BR00B7-0430","1975-06","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","1",",I","0",",I","0",",I","2.4",",,I,24,","2.4",",,,I"
"BR00B7-0430","1975-07","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","4",",I","3",",I","0",",I","7.8",",,I,04,","16.6",",,,I"
"BR00B7-0430","1975-08","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0430","1975-09","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","3",",I","2",",I","1",",I","36.8",",,I,27,","42.4",",,,I"
"BR00B7-0430","1975-10","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","11",",I","9",",I","2",",I","32.6",",,I,04,","127.3",",,,I"
"BR00B7-0430","1975-11","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","15",",I","12",",I","2",",I","58.6",",,I,28,","202.3",",,,I"
"BR00B7-0430","1975-12","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","12",",I","7",",I","4",",I","61.0",",,I,14,+","258.7",",,,I"
"BR00B7-0430","1976-01","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","17",",I","12",",I","4",",I","56.4",",,I,21,","287.0",",,,I"
"BR00B7-0430","1976-02","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","19",",I","13",",I","5",",I","68.0",",,I,06,","338.1",",,,I"
"BR00B7-0430","1976-03","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","10",",I","9",",I","2",",I","43.0",",,I,02,","133.9",",,,I"
"BR00B7-0430","1976-04","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","6",",I","6",",I","2",",I","33.5",",,I,15,","106.8",",,,I"
"BR00B7-0430","1976-05","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","10",",I","5",",I","1",",I","38.7",",,I,29,","102.8",",,,I"
"BR00B7-0430","1976-06","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","1",",I","1",",I","0",",I","11.2",",,I,06,","11.2",",,,I"
"BR00B7-0430","1976-07","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","3",",I","2",",I","0",",I","9.1",",,I,10,","14.3",",,,I"
"BR00B7-0430","1976-08","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","8",",I","4",",I","1",",I","48.1",",,I,14,","91.2",",,,I"
"BR00B7-0430","1976-09","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","7",",I","6",",I","2",",I","58.3",",,I,16,","131.4",",,,I"
"BR00B7-0430","1976-10","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","8",",I","8",",I","0",",I","23.3",",,I,09,","114.1",",,,I"
"BR00B7-0430","1976-11","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","12",",I","11",",I","4",",I","39.3",",,I,13,","206.2",",,,I"
"BR00B7-0430","1976-12","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","14",",I","12",",I","0",",I","24.7",",,I,07,","138.6",",,,I"
"BR00B7-0430","1977-01","-20.8","-50.18","390.0","GASTAO VIDIGAL, BR","18",",I","14",",I","3",",I","35.1",",,I,20,","234.8",",,,I"
