"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00234505","1926-09","40.05139","-94.525","335.9","KING CITY, MO US","17",",6","13",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","91.4",",,6,15,","298.3",",,,6","0",",,,6"
"USC00234505","1926-10","40.05139","-94.525","335.9","KING CITY, MO US","9",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","48.3",",,6,02,","139.3",",,,6","0",",,,6"
"USC00234505","1926-12","40.05139","-94.525","335.9","KING CITY, MO US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,27,+","11.2",",,6,07,","12.5",",,,6","0",",T,,6"
"USC00234505","1927-02","40.05139","-94.525","335.9","KING CITY, MO US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","13.7",",,6,13,","25.9",",,,6","0",",,,6"
"USC00234505","1927-03","40.05139","-94.525","335.9","KING CITY, MO US","6",",6","5",",6","0",",6","","","1",",6","","","","","","","51",",,6,01,","24.4",",,6,31,","66.5",",,,6","51",",,,6"
"USC00234505","1927-04","40.05139","-94.525","335.9","KING CITY, MO US","13",",6","12",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","43.9",",,6,19,","193.4",",,,6","0",",,,6"
"USC00234505","1927-05","40.05139","-94.525","335.9","KING CITY, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","52.8",",,6,24,","83.1",",,,6","0",",,,6"
"USC00234505","1927-06","40.05139","-94.525","335.9","KING CITY, MO US","9",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","70.4",",,6,03,","120.1",",,,6","0",",,,6"
"USC00234505","1927-07","40.05139","-94.525","335.9","KING CITY, MO US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.7",",,6,13,","75.5",",,,6","0",",,,6"
"USC00234505","1927-08","40.05139","-94.525","335.9","KING CITY, MO US","8",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","42.9",",,6,02,","95.0",",,,6","0",",,,6"
"USC00234505","1927-09","40.05139","-94.525","335.9","KING CITY, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.9",",,6,26,","64.3",",,,6","0",",,,6"
"USC00234505","1927-10","40.05139","-94.525","335.9","KING CITY, MO US","7",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","47.5",",,6,06,","133.3",",,,6","0",",,,6"
"USC00234505","1927-11","40.05139","-94.525","335.9","KING CITY, MO US","6",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.1",",,6,15,","14.0",",,,6","0",",,,6"
"USC00234505","1927-12","40.05139","-94.525","335.9","KING CITY, MO US","5",",6","4",",6","0",",6","","","","","","","","","","","","","12.7",",,6,28,","23.4",",,,6","",""
"USC00234505","1928-01","40.05139","-94.525","335.9","KING CITY, MO US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00234505","1928-02","40.05139","-94.525","335.9","KING CITY, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","15",",,6,23,","36.3",",,6,06,","54.5",",,,6","15",",,,6"
"USC00234505","1928-03","40.05139","-94.525","335.9","KING CITY, MO US","4",",6","2",",6","0",",6","","","1",",6","","","","","","","25",",,6,29,","10.9",",,6,08,","14.0",",,,6","25",",,,6"
"USC00234505","1928-04","40.05139","-94.525","335.9","KING CITY, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.9",",,6,05,","50.4",",,,6","0",",,,6"
"USC00234505","1928-05","40.05139","-94.525","335.9","KING CITY, MO US","10",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.7",",,6,04,","34.2",",,,6","0",",,,6"
"USC00234505","1928-06","40.05139","-94.525","335.9","KING CITY, MO US","12",",6","12",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","88.1",",,6,08,","247.7",",,,6","0",",,,6"
"USC00234505","1928-07","40.05139","-94.525","335.9","KING CITY, MO US","10",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.3",",,6,15,","66.3",",,,6","0",",,,6"
"USC00234505","1928-08","40.05139","-94.525","335.9","KING CITY, MO US","9",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","31.2",",,6,03,","81.9",",,,6","0",",,,6"
"USC00234505","1928-09","40.05139","-94.525","335.9","KING CITY, MO US","7",",6","5",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","101.6",",,6,11,","208.6",",,,6","0",",,,6"
"USC00234505","1928-10","40.05139","-94.525","335.9","KING CITY, MO US","10",",6","8",",6","2",",6","","","0",",6","3","","","","","","0",",,6,31,+","58.4",",,6,17,","147.4",",,,6","0",",,,6"
"USC00234505","1928-11","40.05139","-94.525","335.9","KING CITY, MO US","11",",6","6",",6","4",",6","","","3",",6","","","","","","","51",",,6,30,+","47.0",",,6,17,","191.4",",,,6","127",",,,6"
"USC00234505","1928-12","40.05139","-94.525","335.9","KING CITY, MO US","5",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,04,","6.6",",,6,13,","11.2",",,,6","43",",,,6"
"USC00234505","1929-01","40.05139","-94.525","335.9","KING CITY, MO US","10",",6","5",",6","2",",6","","","4",",6","","","","","","","269",",,6,05,","31.5",",,6,05,","84.0",",,,6","562",",,,6"
"USC00234505","1929-02","40.05139","-94.525","335.9","KING CITY, MO US","10",",6","6",",6","0",",6","","","4",",6","","","","","","","97",",,6,04,","12.4",",,6,25,","43.3",",,,6","242",",,,6"
"USC00234505","1929-03","40.05139","-94.525","335.9","KING CITY, MO US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.7",",,6,31,","45.4",",,,6","0",",,,6"
"USC00234505","1929-04","40.05139","-94.525","335.9","KING CITY, MO US","12",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","57.4",",,6,19,","197.6",",,,6","0",",,,6"
"USC00234505","1929-05","40.05139","-94.525","335.9","KING CITY, MO US","12",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.4",",,6,11,","55.2",",,,6","0",",,,6"
"USC00234505","1929-06","40.05139","-94.525","335.9","KING CITY, MO US","13",",6","8",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","118.1",",,6,01,","286.3",",,,6","0",",,,6"
"USC00234505","1929-07","40.05139","-94.525","335.9","KING CITY, MO US","8",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","93.5",",,6,06,","148.3",",,,6","0",",,,6"
"USC00234505","1929-08","40.05139","-94.525","335.9","KING CITY, MO US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.5",",,6,03,","38.8",",,,6","0",",,,6"
"USC00234505","1929-09","40.05139","-94.525","335.9","KING CITY, MO US","12",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.6",",,6,08,","63.6",",,,6","0",",,,6"
"USC00234505","1929-10","40.05139","-94.525","335.9","KING CITY, MO US","12",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",T,6,23,","44.7",",,6,28,","168.4",",,,6","0",",T,,6"
"USC00234505","1929-11","40.05139","-94.525","335.9","KING CITY, MO US","7",",6","4",",6","0",",6","","","1",",6","","","","","","","168",",,6,28,","16.3",",,6,28,","36.2",",,,6","168",",,,6"
"USC00234505","1929-12","40.05139","-94.525","335.9","KING CITY, MO US","8",",6","1",",6","0",",6","","","1",",6","","","","","","","38",",,6,18,","3.0",",,6,18,","7.3",",,,6","38",",,,6"
"USC00234505","1930-01","40.05139","-94.525","335.9","KING CITY, MO US","10",",6","4",",6","0",",6","","","5",",6","","","","","","","145",",,6,09,","14.5",",,6,09,","36.5",",,,6","397",",,,6"
"USC00234505","1930-02","40.05139","-94.525","335.9","KING CITY, MO US","3",",6","2",",6","0",",6","","","1",",6","","","","","","","38",",,6,14,","15.5",",,6,25,","19.6",",,,6","38",",,,6"
"USC00234505","1930-03","40.05139","-94.525","335.9","KING CITY, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.4",",,6,17,","28.0",",,,6","0",",,,6"
"USC00234505","1930-04","40.05139","-94.525","335.9","KING CITY, MO US","13",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","32.3",",,6,15,","68.0",",,,6","0",",,,6"
"USC00234505","1930-05","40.05139","-94.525","335.9","KING CITY, MO US","13",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","38.9",",,6,02,","139.6",",,,6","0",",,,6"
"USC00234505","1930-06","40.05139","-94.525","335.9","KING CITY, MO US","7",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","66.0",",,6,05,","118.3",",,,6","0",",,,6"
"USC00234505","1930-07","40.05139","-94.525","335.9","KING CITY, MO US","4",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.4",",,6,21,","13.0",",,,6","0",",,,6"
"USC00234505","1930-08","40.05139","-94.525","335.9","KING CITY, MO US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","35.3",",,6,18,","82.8",",,,6","0",",,,6"
"USC00234505","1930-09","40.05139","-94.525","335.9","KING CITY, MO US","8",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","36.6",",,6,14,","68.4",",,,6","0",",,,6"
"USC00234505","1930-10","40.05139","-94.525","335.9","KING CITY, MO US","8",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.0",",,6,15,","72.1",",,,6","0",",,,6"
"USC00234505","1930-11","40.05139","-94.525","335.9","KING CITY, MO US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","3",",,6,24,","16.0",",,6,15,","64.0",",,,6","3",",,,6"
"USC00234505","1930-12","40.05139","-94.525","335.9","KING CITY, MO US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","20",",,6,18,","9.4",",,6,05,","19.0",",,,6","20",",,,6"
"USC00234505","1931-01","40.05139","-94.525","335.9","KING CITY, MO US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,19,+","10.7",",,6,18,","11.0",",,,6","0",",T,,6"
"USC00234505","1931-02","40.05139","-94.525","335.9","KING CITY, MO US","4",",6","2",",6","0",",6","","","1",",6","","","","","","","25",",,6,18,","8.4",",,6,22,","14.0",",,,6","25",",,,6"
"USC00234505","1931-03","40.05139","-94.525","335.9","KING CITY, MO US","8",",6","5",",6","1",",6","","","3",",6","","","","","","","267",",,6,07,","26.7",",,6,07,","66.6",",,,6","399",",,,6"
"USC00234505","1931-04","40.05139","-94.525","335.9","KING CITY, MO US","11",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","38.6",",,6,20,","120.2",",,,6","0",",,,6"
"USC00234505","1931-05","40.05139","-94.525","335.9","KING CITY, MO US","11",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","39.1",",,6,18,","94.2",",,,6","0",",,,6"
"USC00234505","1931-06","40.05139","-94.525","335.9","KING CITY, MO US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.9",",,6,05,","66.3",",,,6","0",",,,6"
"USC00234505","1931-07","40.05139","-94.525","335.9","KING CITY, MO US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.7",",,6,02,","27.0",",,,6","0",",,,6"
"USC00234505","1931-08","40.05139","-94.525","335.9","KING CITY, MO US","9",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","51.6",",,6,01,","120.2",",,,6","0",",,,6"
"USC00234505","1931-09","40.05139","-94.525","335.9","KING CITY, MO US","9",",6","8",",6","5",",6","","","0",",6","","","","","","","0",",,6,30,+","71.4",",,6,21,","274.4",",,,6","0",",,,6"
"USC00234505","1931-10","40.05139","-94.525","335.9","KING CITY, MO US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","47.5",",,6,11,","80.3",",,,6","0",",,,6"
"USC00234505","1931-11","40.05139","-94.525","335.9","KING CITY, MO US","10",",6","8",",6","3",",6","","","1",",6","","","","","","","71",",,6,26,","74.4",",,6,14,","211.6",",,,6","71",",,,6"
"USC00234505","1931-12","40.05139","-94.525","335.9","KING CITY, MO US","8",",6","3",",6","1",",6","","","3",",6","","","","","","","89",",,6,09,","48.3",",,6,31,","73.8",",,,6","170",",,,6"
"USC00234505","1932-01","40.05139","-94.525","335.9","KING CITY, MO US","7",",6","6",",6","0",",6","","","1",",6","","","","","","","102",",,6,04,","15.0",",,6,05,","36.1",",,,6","102",",,,6"
"USC00234505","1932-02","40.05139","-94.525","335.9","KING CITY, MO US","6",",6","4",",6","0",",6","","","2",",6","","","","","","","102",",,6,14,","10.2",",,6,14,","21.9",",,,6","140",",,,6"
"USC00234505","1932-03","40.05139","-94.525","335.9","KING CITY, MO US","5",",6","4",",6","0",",6","","","2",",6","","","","","","","165",",,6,21,","20.8",",,6,21,","38.1",",,,6","210",",,,6"
"USC00234505","1932-04","40.05139","-94.525","335.9","KING CITY, MO US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.9",",,6,19,","41.1",",,,6","0",",,,6"
"USC00234505","1932-05","40.05139","-94.525","335.9","KING CITY, MO US","9",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","52.1",",,6,30,","93.6",",,,6","0",",,,6"
"USC00234505","1932-06","40.05139","-94.525","335.9","KING CITY, MO US","8",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","40.6",",,6,03,","158.7",",,,6","0",",,,6"
"USC00234505","1932-07","40.05139","-94.525","335.9","KING CITY, MO US","7",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","34.0",",,6,03,","93.2",",,,6","0",",,,6"
"USC00234505","1932-08","40.05139","-94.525","335.9","KING CITY, MO US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","43.7",",,6,31,","115.5",",,,6","0",",,,6"
"USC00234505","1932-09","40.05139","-94.525","335.9","KING CITY, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","16.8",",,6,21,","41.8",",,,6","0",",,,6"
"USC00234505","1932-10","40.05139","-94.525","335.9","KING CITY, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",T,6,10,","36.6",",,6,09,","54.9",",,,6","0",",T,,6"
"USC00234505","1932-11","40.05139","-94.525","335.9","KING CITY, MO US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","203",",,6,08,","18.8",",,6,08,","34.5",",,,6","216",",,,6"
"USC00234505","1932-12","40.05139","-94.525","335.9","KING CITY, MO US","6","1,6","5","1,6","0","1,6","","","3",",6","","","","","","","64",",,6,11,","21.6","1,,6,24,","39.9","1,,,6","145",",,,6"
"USC00234505","1933-01","40.05139","-94.525","335.9","KING CITY, MO US","5",",6","2",",6","0",",6","","","1",",6","","","","","","","51",",,6,29,","9.7",",,6,18,","17.9",",,,6","64",",,,6"
"USC00234505","1933-02","40.05139","-94.525","335.9","KING CITY, MO US","4",",6","2",",6","0",",6","","","2",",6","","","","","","","51",",,6,07,+","4.1",",,6,04,","8.4",",,,6","115",",,,6"
"USC00234505","1933-03","40.05139","-94.525","335.9","KING CITY, MO US","10",",6","6",",6","1",",6","","","2",",6","","","","","","","25",",,6,23,+","25.7",",,6,24,","84.1",",,,6","76",",,,6"
"USC00234505","1933-04","40.05139","-94.525","335.9","KING CITY, MO US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",T,6,13,+","28.4",",,6,20,","46.5",",,,6","0",",T,,6"
"USC00234505","1933-05","40.05139","-94.525","335.9","KING CITY, MO US","10",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","43.7",",,6,28,","122.8",",,,6","0",",,,6"
"USC00234505","1933-06","40.05139","-94.525","335.9","KING CITY, MO US","4","1,6","3","1,6","1","1,6","","","0",",6","","","","","","","0",",,6,30,+","54.9","1,,6,28,","70.1","1,,,6","0",",,,6"
"USC00234505","1933-07","40.05139","-94.525","335.9","KING CITY, MO US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","31.2",",,6,08,","40.9",",,,6","0",",,,6"
"USC00234505","1933-08","40.05139","-94.525","335.9","KING CITY, MO US","10",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","83.8",",,6,21,","206.8",",,,6","0",",,,6"
"USC00234505","1933-09","40.05139","-94.525","335.9","KING CITY, MO US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","96.3",",,6,26,","135.8",",,,6","0",",,,6"
"USC00234505","1933-10","40.05139","-94.525","335.9","KING CITY, MO US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.1",",,6,16,","16.3",",,,6","0",",,,6"
"USC00234505","1933-11","40.05139","-94.525","335.9","KING CITY, MO US","3",",6","2",",6","0",",6","","","1",",6","","","","","","","51",",,6,23,","13.7",",,6,02,","22.1",",,,6","51",",,,6"
"USC00234505","1933-12","40.05139","-94.525","335.9","KING CITY, MO US","6",",6","3",",6","0",",6","","","1",",6","","","","","","","51",",,6,02,","12.4",",,6,01,","26.0",",,,6","56",",,,6"
"USC00234505","1934-01","40.05139","-94.525","335.9","KING CITY, MO US","5",",6","2",",6","0",",6","","","1",",6","","","","","","","51",",,6,12,","11.2",",,6,04,","16.1",",,,6","51",",,,6"
"USC00234505","1934-02","40.05139","-94.525","335.9","KING CITY, MO US","5",",6","3",",6","0",",6","","","3",",6","","","","","","","102",",,6,25,+","9.7",",,6,25,","23.5",",,,6","239",",,,6"
"USC00234505","1934-03","40.05139","-94.525","335.9","KING CITY, MO US","7",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,30,+","1.8",",,6,17,","7.5",",,,6","0",",T,,6"
"USC00234505","1934-04","40.05139","-94.525","335.9","KING CITY, MO US","3",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","48.8",",,6,04,","60.8",",,,6","0",",,,6"
"USC00234505","1934-05","40.05139","-94.525","335.9","KING CITY, MO US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.0",",,6,13,","48.5",",,,6","0",",,,6"
"USC00234505","1934-06","40.05139","-94.525","335.9","KING CITY, MO US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","32.8",",,6,09,","65.8",",,,6","0",",,,6"
"USC00234505","1934-07","40.05139","-94.525","335.9","KING CITY, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.1",",,6,06,","44.0",",,,6","0",",,,6"
"USC00234505","1934-08","40.05139","-94.525","335.9","KING CITY, MO US","10",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.8",",,6,31,","70.7",",,,6","0",",,,6"
"USC00234505","1934-09","40.05139","-94.525","335.9","KING CITY, MO US","10",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","34.5",",,6,01,","143.6",",,,6","0",",,,6"
"USC00234505","1934-10","40.05139","-94.525","335.9","KING CITY, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","37.6",",,6,19,","94.0",",,,6","0",",,,6"
"USC00234505","1934-11","40.05139","-94.525","335.9","KING CITY, MO US","9",",6","9",",6","2",",6","","","2",",6","","","","","","","152",",,6,30,","30.5",",,6,03,","178.3",",,,6","203",",,,6"
"USC00234505","1934-12","40.05139","-94.525","335.9","KING CITY, MO US","4",",6","1",",6","0",",6","","","2",",6","","","","","","","51",",,6,06,","2.5",",,6,06,","4.8",",,,6","76",",,,6"
"USC00234505","1935-01","40.05139","-94.525","335.9","KING CITY, MO US","8",",6","3",",6","0",",6","","","0",",6","","","","","","","13",",,6,20,","8.1",",,6,08,","26.2",",,,6","13",",,,6"
"USC00234505","1935-02","40.05139","-94.525","335.9","KING CITY, MO US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,22,","10.7",",,6,24,","28.5",",,,6","0",",T,,6"
"USC00234505","1935-03","40.05139","-94.525","335.9","KING CITY, MO US","7",",6","3",",6","0",",6","","","0",",6","","","","","","","5",",,6,07,","6.6",",,6,25,","18.4",",,,6","5",",,,6"
"USC00234505","1935-04","40.05139","-94.525","335.9","KING CITY, MO US","9",",6","7",",6","1",",6","","","1",",6","","","","","","","76",",,6,07,","30.2",",,6,07,","98.9",",,,6","76",",,,6"
"USC00234505","1935-05","40.05139","-94.525","335.9","KING CITY, MO US","20",",6","16",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","35.1",",,6,31,","221.6",",,,6","0",",,,6"
"USC00234505","1935-06","40.05139","-94.525","335.9","KING CITY, MO US","13",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","27.9",",,6,24,","125.0",",,,6","0",",,,6"
"USC00234505","1935-07","40.05139","-94.525","335.9","KING CITY, MO US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.9",",,6,09,","9.0",",,,6","0",",,,6"
"USC00234505","1935-08","40.05139","-94.525","335.9","KING CITY, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.9",",,6,03,","31.2",",,,6","0",",,,6"
"USC00234505","1935-09","40.05139","-94.525","335.9","KING CITY, MO US","6",",6","6",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","46.5",",,6,01,","153.7",",,,6","0",",,,6"
"USC00234505","1935-10","40.05139","-94.525","335.9","KING CITY, MO US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","44.5",",,6,07,","94.4",",,,6","0",",,,6"
"USC00234505","1935-11","40.05139","-94.525","335.9","KING CITY, MO US","11",",6","6",",6","1",",6","","","1",",6","","","","","","","25",",,6,11,","26.7",",,6,26,","70.4",",,,6","38",",,,6"
"USC00234505","1935-12","40.05139","-94.525","335.9","KING CITY, MO US","6",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,25,","5.8",",,6,06,","8.9",",,,6","28",",,,6"
"USC00234505","1936-01","40.05139","-94.525","335.9","KING CITY, MO US","12",",6","7",",6","1",",6","","","8",",6","","","","","","","254",",,6,17,","30.5",",,6,02,","91.7",",,,6","855",",,,6"
"USC00234505","1936-02","40.05139","-94.525","335.9","KING CITY, MO US","6",",6","2",",6","0",",6","","","4",",6","","","","","","","38",",,6,08,","3.3",",,6,17,","11.0",",,,6","129",",,,6"
"USC00234505","1936-03","40.05139","-94.525","335.9","KING CITY, MO US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.6",",,6,11,","6.6",",,,6","0",",,,6"
"USC00234505","1936-04","40.05139","-94.525","335.9","KING CITY, MO US","6",",6","4",",6","1",",6","","","1",",6","","","","","","","25",",,6,02,","45.0",",,6,29,","92.2",",,,6","38",",,,6"
"USC00234505","1936-05","40.05139","-94.525","335.9","KING CITY, MO US","9",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.7",",,6,09,","125.3",",,,6","0",",,,6"
"USC00234505","1936-06","40.05139","-94.525","335.9","KING CITY, MO US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.9",",,6,06,","30.8",",,,6","0",",,,6"
"USC00234505","1936-07","40.05139","-94.525","335.9","KING CITY, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.5",",,6,20,","19.3",",,,6","0",",,,6"
"USC00234505","1936-08","40.05139","-94.525","335.9","KING CITY, MO US","3",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.4",",,6,20,","29.0",",,,6","0",",,,6"
"USC00234505","1936-09","40.05139","-94.525","335.9","KING CITY, MO US","12",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","74.7",",,6,26,","247.8",",,,6","0",",,,6"
"USC00234505","1936-10","40.05139","-94.525","335.9","KING CITY, MO US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",T,6,21,","27.4",",,6,05,","63.4",",,,6","0",",T,,6"
"USC00234505","1936-11","40.05139","-94.525","335.9","KING CITY, MO US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,26,","2.5",",,6,01,","3.5",",,,6","25",",,,6"
