"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00093427","1943-03","34.93333","-85.35","217.0","FLINTSTONE, GA US","9",",6","9",",6","3",",6","","","","","","","","","43.9",",,6,27,","173.7",",,,6","",""
"USC00093427","1943-04","34.93333","-85.35","217.0","FLINTSTONE, GA US","7",",6","5",",6","1",",6","","","","","","","","","71.9",",,6,19,","131.2",",,,6","",""
"USC00093427","1943-06","34.93333","-85.35","217.0","FLINTSTONE, GA US","11",",6","6",",6","1",",6","","","","","","","","","27.2",",,6,10,","67.5",",,,6","",""
"USC00093427","1943-07","34.93333","-85.35","217.0","FLINTSTONE, GA US","13",",6","9",",6","4",",6","","","","","","","","","31.2",",,6,27,","167.0",",,,6","",""
"USC00093427","1943-08","34.93333","-85.35","217.0","FLINTSTONE, GA US","5",",6","5",",6","1",",6","","","","","","","","","28.4",",,6,15,","74.3",",,,6","",""
"USC00093427","1943-10","34.93333","-85.35","217.0","FLINTSTONE, GA US","6",",6","4",",6","0",",6","","","","","","","","","21.8",",,6,14,","44.6",",,,6","",""
"USC00093427","1943-11","34.93333","-85.35","217.0","FLINTSTONE, GA US","5",",6","3",",6","0",",6","","","","","","","","","16.8",",,6,08,","33.9",",,,6","",""
"USC00093427","1943-12","34.93333","-85.35","217.0","FLINTSTONE, GA US","7",",6","6",",6","1",",6","","","","","","","","","38.4",",,6,26,","79.0",",,,6","",""
"USC00093427","1944-01","34.93333","-85.35","217.0","FLINTSTONE, GA US","6",",6","4",",6","1",",6","","","1",",6","","","91",",,6,09,","50.3",",,6,03,","78.5",",,,6","91",",,,6"
"USC00093427","1944-02","34.93333","-85.35","217.0","FLINTSTONE, GA US","17",",6","13",",6","3",",6","","","","","","","","","53.3",",,6,09,","227.8",",,,6","",""
"USC00093427","1944-03","34.93333","-85.35","217.0","FLINTSTONE, GA US","11",",6","8",",6","4",",6","","","","","","","","","42.9",",,6,28,","197.4",",,,6","",""
"USC00093427","1944-04","34.93333","-85.35","217.0","FLINTSTONE, GA US","12",",6","8",",6","1",",6","","","","","","","","","70.9",",,6,11,","154.2",",,,6","",""
"USC00093427","1944-05","34.93333","-85.35","217.0","FLINTSTONE, GA US","12",",6","8",",6","0",",6","","","","","","","","","17.0",",,6,06,","68.2",",,,6","",""
"USC00093427","1944-06","34.93333","-85.35","217.0","FLINTSTONE, GA US","6",",6","4",",6","0",",6","","","","","","","","","11.9",",,6,15,","38.4",",,,6","",""
"USC00093427","1944-07","34.93333","-85.35","217.0","FLINTSTONE, GA US","10",",6","6",",6","1",",6","","","","","","","","","62.7",",,6,03,","104.9",",,,6","",""
"USC00093427","1944-08","34.93333","-85.35","217.0","FLINTSTONE, GA US","15",",6","9",",6","0",",6","","","","","","","","","23.9",",,6,16,","85.0",",,,6","",""
"USC00093427","1944-09","34.93333","-85.35","217.0","FLINTSTONE, GA US","10",",6","8",",6","2",",6","","","","","","","","","88.1",",,6,30,","166.5",",,,6","",""
"USC00093427","1944-10","34.93333","-85.35","217.0","FLINTSTONE, GA US","4",",6","3",",6","0",",6","","","","","","","","","7.9",",,6,12,","19.1",",,,6","",""
"USC00093427","1944-11","34.93333","-85.35","217.0","FLINTSTONE, GA US","7",",6","4",",6","1",",6","","","0",",6","","","0",",T,6,30,","30.7",",,6,20,","51.4",",,,6","0",",T,,6"
"USC00093427","1944-12","34.93333","-85.35","217.0","FLINTSTONE, GA US","14",",6","10",",6","0",",6","","","0",",6","","","5",",,6,12,","23.4",",,6,29,","128.3",",,,6","5",",,,6"
"USC00093427","1945-01","34.93333","-85.35","217.0","FLINTSTONE, GA US","11",",6","5",",6","2",",6","","","","","","","","","28.7",",,6,07,","91.6",",,,6","",""
"USC00093427","1945-02","34.93333","-85.35","217.0","FLINTSTONE, GA US","13",",6","9",",6","2",",6","","","","","","","","","85.9",",,6,13,","227.9",",,,6","",""
"USC00093427","1945-03","34.93333","-85.35","217.0","FLINTSTONE, GA US","7",",6","4",",6","1",",6","","","","","","","","","48.8",",,6,04,","76.7",",,,6","",""
"USC00093427","1945-05","34.93333","-85.35","217.0","FLINTSTONE, GA US","11",",6","8",",6","2",",6","","","","","","","","","41.7",",,6,13,","155.7",",,,6","",""
"USC00093427","1945-06","34.93333","-85.35","217.0","FLINTSTONE, GA US","10",",6","6",",6","0",",6","","","","","","","","","20.8",",,6,20,+","75.1",",,,6","",""
"USC00093427","1945-07","34.93333","-85.35","217.0","FLINTSTONE, GA US","9",",6","7",",6","0",",6","","","","","","","","","20.8",",,6,13,","70.2",",,,6","",""
"USC00093427","1945-08","34.93333","-85.35","217.0","FLINTSTONE, GA US","8",",6","5",",6","0",",6","","","","","","","","","11.4",",,6,06,","33.3",",,,6","",""
"USC00093427","1945-09","34.93333","-85.35","217.0","FLINTSTONE, GA US","4",",6","3",",6","1",",6","","","","","","","","","27.4",",,6,14,","35.3",",,,6","",""
"USC00093427","1945-10","34.93333","-85.35","217.0","FLINTSTONE, GA US","4",",6","3",",6","2",",6","","","","","","","","","59.2",",,6,06,","117.6",",,,6","",""
"USC00093427","1945-11","34.93333","-85.35","217.0","FLINTSTONE, GA US","9",",6","5",",6","2",",6","","","","","","","","","47.2",",,6,19,","146.6",",,,6","",""
"USC00093427","1949-01","34.93333","-85.35","217.0","FLINTSTONE, GA US","14","2,0","11","2,0","4","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","116.8","2,,0,05,","313.7",",a,,0","0",",,,0"
"USC00093427","1949-02","34.93333","-85.35","217.0","FLINTSTONE, GA US","9",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","33.5",",,0,19,","119.2",",,,0","0",",,,0"
"USC00093427","1949-03","34.93333","-85.35","217.0","FLINTSTONE, GA US","6","4,0","6","4,0","2","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.7","4,,0,31,","141.7",",a,,0","0",",,,0"
"USC00093427","1949-04","34.93333","-85.35","217.0","FLINTSTONE, GA US","13",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,29,","148.2",",,,0","0",",,,0"
"USC00093427","1949-05","34.93333","-85.35","217.0","FLINTSTONE, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,21,","86.6",",,,0","0",",,,0"
"USC00093427","1949-06","34.93333","-85.35","217.0","FLINTSTONE, GA US","16",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,16,","115.4",",,,0","0",",,,0"
"USC00093427","1949-07","34.93333","-85.35","217.0","FLINTSTONE, GA US","13",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,17,","180.3",",,,0","0",",,,0"
"USC00093427","1949-08","34.93333","-85.35","217.0","FLINTSTONE, GA US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,17,","48.5",",a,,0","0",",,,0"
"USC00093427","1949-09","34.93333","-85.35","217.0","FLINTSTONE, GA US","8","4,0","4","4,0","1","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.8","4,,0,06,","57.9",",a,,0","0",",,,0"
"USC00093427","1949-10","34.93333","-85.35","217.0","FLINTSTONE, GA US","14",",0","11",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,30,","272.2",",,,0","0",",,,0"
"USC00093427","1949-11","34.93333","-85.35","217.0","FLINTSTONE, GA US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,01,","20.6",",,,0","0",",,,0"
"USC00093427","1949-12","34.93333","-85.35","217.0","FLINTSTONE, GA US","10","4,0","8","4,0","0","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8","4,,0,18,","91.0",",a,,0","0",",,,0"
"USC00093427","1950-01","34.93333","-85.35","217.0","FLINTSTONE, GA US","19",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,06,","200.7",",,,0","0",",,,0"
"USC00093427","1950-02","34.93333","-85.35","217.0","FLINTSTONE, GA US","11",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","29.7",",,0,07,","105.0",",,,0","0",",,,0"
"USC00093427","1950-03","34.93333","-85.35","217.0","FLINTSTONE, GA US","9","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.2","2,,0,27,","210.8",",a,,0","0",",,,0"
"USC00093427","1950-04","34.93333","-85.35","217.0","FLINTSTONE, GA US","8",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,05,","31.2",",,,0","0",",,,0"
"USC00093427","1950-05","34.93333","-85.35","217.0","FLINTSTONE, GA US","11",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","67.2",",,,0","0",",,,0"
"USC00093427","1950-06","34.93333","-85.35","217.0","FLINTSTONE, GA US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,04,","129.0",",,,0","0",",,,0"
"USC00093427","1950-07","34.93333","-85.35","217.0","FLINTSTONE, GA US","14",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,+","156.5",",,,0","0",",,,0"
"USC00093427","1950-08","34.93333","-85.35","217.0","FLINTSTONE, GA US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00093427","1950-09","34.93333","-85.35","217.0","FLINTSTONE, GA US","12",",0","8",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","99.8",",,0,07,","254.0",",,,0","0",",,,0"
"USC00093427","1950-10","34.93333","-85.35","217.0","FLINTSTONE, GA US","7",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,20,","61.2",",,,0","0",",,,0"
"USC00093427","1950-11","34.93333","-85.35","217.0","FLINTSTONE, GA US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,20,","45.0",",,,0","0",",,,0"
"USC00093427","1950-12","34.93333","-85.35","217.0","FLINTSTONE, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,03,","71.1",",,,0","0",",,,0"
