"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000819","2020-10","44.713436","-76.029678","169.8","TOLEDO 4.0 SW, ON CA","17","1,N","8","1,N","0","1,N","","","","","23.4","1,,N,20,","84.7","1,,,N","",""
"CA1ON000819","2020-11","44.713436","-76.029678","169.8","TOLEDO 4.0 SW, ON CA","","","","","","","","","","","","","48.0","5,a,,N","",""
"CA1ON000819","2020-12","44.713436","-76.029678","169.8","TOLEDO 4.0 SW, ON CA","","","","","","","","","","","","","100.5",",a,,N","",""
"CA1ON000819","2021-01","44.713436","-76.029678","169.8","TOLEDO 4.0 SW, ON CA","8",",N","4",",N","0",",N","2","1,N","102","1,,N,02,","14.0",",,N,02,","39.9",",,,N","235","1,,,N"
"CA1ON000819","2021-02","44.713436","-76.029678","169.8","TOLEDO 4.0 SW, ON CA","12","1,N","4","1,N","0","1,N","","","","","16.3","1,,N,16,","46.1","1,,,N","",""
"CA1ON000819","2021-03","44.713436","-76.029678","169.8","TOLEDO 4.0 SW, ON CA","9","2,N","7","2,N","0","2,N","","","","","23.1","2,,N,27,","56.5","2,,,N","",""
"CA1ON000819","2021-04","44.713436","-76.029678","169.8","TOLEDO 4.0 SW, ON CA","9","4,N","4","4,N","0","4,N","","","","","8.4","4,,N,28,","44.4","1,a,,N","",""
"CA1ON000819","2021-05","44.713436","-76.029678","169.8","TOLEDO 4.0 SW, ON CA","8","2,N","3","2,N","0","2,N","","","","","18.0","2,,N,09,","29.8","2,,,N","",""
"CA1ON000819","2021-07","44.713436","-76.029678","169.8","TOLEDO 4.0 SW, ON CA","","","","","","","","","","","","","109.5","5,a,,N","",""
"CA1ON000819","2021-08","44.713436","-76.029678","169.8","TOLEDO 4.0 SW, ON CA","","","","","","","","","","","","","42.3","1,a,,N","",""
"CA1ON000819","2021-09","44.713436","-76.029678","169.8","TOLEDO 4.0 SW, ON CA","","","","","","","","","","","","","86.0",",a,,N","",""
