"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACH0014","2009-12","39.7424221","-76.0454442","130.8","NOTTINGHAM 1.5 SW, PA US","12",",N","11",",N","3",",N","","","","","","","","","41.7",",,N,03,","202.5",",,,N","",""
"US1PACH0014","2010-01","39.7424221","-76.0454442","130.8","NOTTINGHAM 1.5 SW, PA US","6",",N","4",",N","1",",N","","","2","4,N","","","33","4,,N,31,+","25.7",",,N,25,","70.6",",,,N","66","4,,,N"
"US1PACH0014","2010-02","39.7424221","-76.0454442","130.8","NOTTINGHAM 1.5 SW, PA US","8","2,N","5","2,N","0","2,N","24",",N","6",",N","610",",,N,11,","533",",,N,06,","21.6","2,,N,11,","50.2","2,,,N","1067",",,,N"
"US1PACH0014","2010-03","39.7424221","-76.0454442","130.8","NOTTINGHAM 1.5 SW, PA US","12",",N","10",",N","1",",N","","","","","","","","","28.7",",,N,14,","154.2",",,,N","",""
"US1PACH0014","2010-04","39.7424221","-76.0454442","130.8","NOTTINGHAM 1.5 SW, PA US","7",",N","7",",N","0",",N","","","","","","","","","18.0",",,N,09,","74.2",",,,N","",""
"US1PACH0014","2010-05","39.7424221","-76.0454442","130.8","NOTTINGHAM 1.5 SW, PA US","12",",N","6",",N","0",",N","","","","","","","","","16.5",",,N,15,","61.9",",,,N","",""
"US1PACH0014","2010-06","39.7424221","-76.0454442","130.8","NOTTINGHAM 1.5 SW, PA US","9",",N","5",",N","0",",N","","","","","","","","","16.5",",,N,25,","53.2",",,,N","",""
"US1PACH0014","2010-07","39.7424221","-76.0454442","130.8","NOTTINGHAM 1.5 SW, PA US","8",",N","8",",N","1",",N","","","","","","","","","29.0",",,N,20,","125.0",",,,N","",""
"US1PACH0014","2010-09","39.7424221","-76.0454442","130.8","NOTTINGHAM 1.5 SW, PA US","9",",N","7",",N","1",",N","","","","","","","","","43.9",",,N,30,","101.1",",,,N","",""
"US1PACH0014","2010-10","39.7424221","-76.0454442","130.8","NOTTINGHAM 1.5 SW, PA US","10",",N","8",",N","1",",N","","","","","","","","","146.3",",,N,01,","214.8",",,,N","",""
"US1PACH0014","2010-11","39.7424221","-76.0454442","130.8","NOTTINGHAM 1.5 SW, PA US","5",",N","4",",N","0",",N","","","","","","","","","22.6",",,N,05,","45.7",",,,N","",""
"US1PACH0014","2010-12","39.7424221","-76.0454442","130.8","NOTTINGHAM 1.5 SW, PA US","6",",N","5",",N","2",",N","","","1","4,N","","","33","4,,N,27,","33.0",",,N,02,","93.0",",,,N","46","4,,,N"
"US1PACH0014","2011-01","39.7424221","-76.0454442","130.8","NOTTINGHAM 1.5 SW, PA US","10",",N","6",",N","1",",N","","","5","1,N","","","292","1,,N,27,","53.3",",,N,27,","90.8",",,,N","613","1,,,N"
"US1PACH0014","2011-02","39.7424221","-76.0454442","130.8","NOTTINGHAM 1.5 SW, PA US","9",",N","6",",N","0",",N","20","4,N","1","3,N","254","4,,N,01,","114","3,,N,22,","20.3",",,N,02,","66.0",",,,N","114","3,,,N"
"US1PACH0014","2011-03","39.7424221","-76.0454442","130.8","NOTTINGHAM 1.5 SW, PA US","10","1,N","9","1,N","2","1,N","","","","","","","","","46.7","1,,N,07,","162.2","1,,,N","",""
"US1PACH0014","2011-04","39.7424221","-76.0454442","130.8","NOTTINGHAM 1.5 SW, PA US","16",",N","10",",N","1",",N","","","","","","","","","50.3",",,N,17,","137.9",",,,N","",""
"US1PACH0014","2011-05","39.7424221","-76.0454442","130.8","NOTTINGHAM 1.5 SW, PA US","10",",N","9",",N","0",",N","","","","","","","","","14.2",",,N,04,","70.2",",,,N","",""
"US1PACH0014","2011-06","39.7424221","-76.0454442","130.8","NOTTINGHAM 1.5 SW, PA US","11",",N","9",",N","2",",N","","","","","","","","","47.5",",,N,12,","141.4",",,,N","",""
"US1PACH0014","2011-07","39.7424221","-76.0454442","130.8","NOTTINGHAM 1.5 SW, PA US","9",",N","6",",N","0",",N","","","","","","","","","23.9",",,N,29,","66.8",",,,N","",""
"US1PACH0014","2011-08","39.7424221","-76.0454442","130.8","NOTTINGHAM 1.5 SW, PA US","16",",N","12",",N","3",",N","","","","","","","","","137.4",",,N,28,","259.2",",,,N","",""
"US1PACH0014","2011-09","39.7424221","-76.0454442","130.8","NOTTINGHAM 1.5 SW, PA US","14",",N","9",",N","4",",N","","","","","","","","","111.5",",,N,24,","283.6",",,,N","",""
"US1PACH0014","2011-10","39.7424221","-76.0454442","130.8","NOTTINGHAM 1.5 SW, PA US","13",",N","11",",N","0",",N","","","","","","","","","21.1",",,N,30,","101.2",",,,N","",""
"US1PACH0014","2011-11","39.7424221","-76.0454442","130.8","NOTTINGHAM 1.5 SW, PA US","9",",N","7",",N","1",",N","","","","","","","","","61.5",",,N,23,","134.2",",,,N","",""
