"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTDV0007","2008-09","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","1",",N","1",",N","1",",N","0",",N","0",",,N,30,+","38.1",",,N,01,","38.1",",,,N","0",",,,N"
"US1UTDV0007","2011-06","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","5","5,N","1","5,N","0","5,N","","","","","10.4","5,,N,19,","16.9","5,,,N","",""
"US1UTDV0007","2011-07","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","3",",N","0",",N","0",",N","","","","","2.0",",,N,13,+","4.5",",,,N","",""
"US1UTDV0007","2011-08","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","5",",N","5",",N","0",",N","","","","","13.2",",,N,29,","39.9",",,,N","",""
"US1UTDV0007","2011-09","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","4.8",",,N,17,","6.3",",,,N","0","2,,,N"
"US1UTDV0007","2011-10","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","9",",N","4",",N","1",",N","","","","","39.4",",,N,06,","67.5",",,,N","",""
"US1UTDV0007","2011-11","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","8",",N","5",",N","0",",N","","","","","23.6",",,N,05,","65.5",",,,N","",""
"US1UTDV0007","2011-12","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","2",",N","1",",N","0",",N","0","4,N","13","4,,N,05,","3.8",",,N,22,","4.6",",,,N","13","4,,,N"
"US1UTDV0007","2012-01","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","5",",N","4",",N","1",",N","4","3,N","203","3,,N,22,","49.0",",,N,22,","88.8",",,,N","607","3,,,N"
"US1UTDV0007","2012-02","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","7",",N","4",",N","0",",N","","","","","16.0",",,N,13,","38.1",",,,N","",""
"US1UTDV0007","2012-03","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","5",",N","4",",N","0",",N","2","5,N","25","5,,N,19,+","9.1",",,N,01,","27.4",",,,N","50","5,,,N"
"US1UTDV0007","2012-04","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","11",",N","6",",N","0",",N","","","","","24.4",",,N,06,","103.3",",,,N","",""
"US1UTDV0007","2012-05","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","8.9","1,,N,27,","23.7","1,,,N","0","5,,,N"
"US1UTDV0007","2012-06","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.5",",,N,06,","0.5",",,,N","0","2,,,N"
"US1UTDV0007","2012-07","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","6",",N","3",",N","0",",N","","","","","7.4",",,N,06,","19.3",",,,N","",""
"US1UTDV0007","2012-08","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","7.6",",,N,27,","11.6",",,,N","0","3,,,N"
"US1UTDV0007","2012-09","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","4",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","4.3",",,N,02,","5.4",",,,N","0","3,,,N"
"US1UTDV0007","2012-10","40.869345","-111.851966","1559.7","BOUNTIFUL 0.8 SE, UT US","6",",N","4",",N","1",",N","1","4,N","46","4,,N,25,","31.0",",,N,23,","60.8",",,,N","46","4,,,N"
