"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INWL0008","2009-04","40.7645","-85.1594","256.9","BLUFFTON 1.7 NNE, IN US","","","","","","","","","164.9","1,a,,N"
"US1INWL0008","2009-05","40.7645","-85.1594","256.9","BLUFFTON 1.7 NNE, IN US","8","4,N","6","4,N","0","4,N","24.1","4,,N,14,","95.1",",a,,N"
"US1INWL0008","2009-06","40.7645","-85.1594","256.9","BLUFFTON 1.7 NNE, IN US","11","3,N","6","3,N","1","3,N","32.5","3,,N,02,","73.2","3,,,N"
"US1INWL0008","2009-07","40.7645","-85.1594","256.9","BLUFFTON 1.7 NNE, IN US","15",",N","7",",N","1",",N","33.3",",,N,29,","83.3",",,,N"
"US1INWL0008","2009-09","40.7645","-85.1594","256.9","BLUFFTON 1.7 NNE, IN US","9","1,N","5","1,N","0","1,N","8.4","1,,N,28,","31.6","1,,,N"
"US1INWL0008","2009-10","40.7645","-85.1594","256.9","BLUFFTON 1.7 NNE, IN US","","","","","","","","","126.3","2,a,,N"
"US1INWL0008","2009-11","40.7645","-85.1594","256.9","BLUFFTON 1.7 NNE, IN US","8","4,N","4","4,N","0","4,N","12.7","4,,N,17,","32.5","4,,,N"
"US1INWL0008","2011-05","40.7645","-85.1594","256.9","BLUFFTON 1.7 NNE, IN US","17","4,N","11","4,N","2","4,N","57.9","4,,N,24,","216.4","2,a,,N"
"US1INWL0008","2011-06","40.7645","-85.1594","256.9","BLUFFTON 1.7 NNE, IN US","9","2,N","6","2,N","1","2,N","29.2","2,,N,10,","89.7","2,,,N"
"US1INWL0008","2011-07","40.7645","-85.1594","256.9","BLUFFTON 1.7 NNE, IN US","6","1,N","2","1,N","0","1,N","12.4","1,,N,24,","20.4","1,,,N"
"US1INWL0008","2011-08","40.7645","-85.1594","256.9","BLUFFTON 1.7 NNE, IN US","10","2,N","9","2,N","1","2,N","41.4","2,,N,09,","108.3","2,,,N"
"US1INWL0008","2011-09","40.7645","-85.1594","256.9","BLUFFTON 1.7 NNE, IN US","14","2,N","10","2,N","2","2,N","37.6","2,,N,26,","137.5","2,,,N"
"US1INWL0008","2011-11","40.7645","-85.1594","256.9","BLUFFTON 1.7 NNE, IN US","13","3,N","7","3,N","2","3,N","34.3","3,,N,15,","102.8","3,,,N"
"US1INWL0008","2012-04","40.7645","-85.1594","256.9","BLUFFTON 1.7 NNE, IN US","9",",N","4",",N","0",",N","9.7",",,N,21,","29.9",",,,N"
"US1INWL0008","2012-05","40.7645","-85.1594","256.9","BLUFFTON 1.7 NNE, IN US","6","1,N","4","1,N","0","1,N","19.1","1,,N,02,","47.1","1,,,N"
"US1INWL0008","2012-06","40.7645","-85.1594","256.9","BLUFFTON 1.7 NNE, IN US","6",",N","3",",N","0",",N","12.2",",,N,22,","27.2",",,,N"
"US1INWL0008","2012-07","40.7645","-85.1594","256.9","BLUFFTON 1.7 NNE, IN US","10",",N","6",",N","2",",N","30.2",",,N,02,","108.5",",,,N"
"US1INWL0008","2012-08","40.7645","-85.1594","256.9","BLUFFTON 1.7 NNE, IN US","10","3,N","6","3,N","1","3,N","41.1","3,,N,14,","164.1","1,a,,N"
"US1INWL0008","2012-10","40.7645","-85.1594","256.9","BLUFFTON 1.7 NNE, IN US","15","1,N","10","1,N","0","1,N","21.8","1,,N,06,","91.1","1,,,N"
"US1INWL0008","2016-04","40.7645","-85.1594","256.9","BLUFFTON 1.7 NNE, IN US","10","3,N","5","3,N","0","3,N","22.9","3,,N,22,","73.7","3,,,N"
"US1INWL0008","2016-05","40.7645","-85.1594","256.9","BLUFFTON 1.7 NNE, IN US","14",",N","7",",N","0",",N","21.3",",,N,13,","73.8",",,,N"
"US1INWL0008","2016-06","40.7645","-85.1594","256.9","BLUFFTON 1.7 NNE, IN US","10",",N","6",",N","1",",N","26.7",",,N,27,","92.5",",,,N"
"US1INWL0008","2016-07","40.7645","-85.1594","256.9","BLUFFTON 1.7 NNE, IN US","9",",N","6",",N","0",",N","20.8",",,N,18,","59.5",",,,N"
"US1INWL0008","2016-08","40.7645","-85.1594","256.9","BLUFFTON 1.7 NNE, IN US","15",",N","7",",N","0",",N","19.6",",,N,16,","78.8",",,,N"
"US1INWL0008","2016-09","40.7645","-85.1594","256.9","BLUFFTON 1.7 NNE, IN US","10","1,N","9","1,N","1","1,N","29.5","1,,N,17,","110.9","1,,,N"
"US1INWL0008","2016-10","40.7645","-85.1594","256.9","BLUFFTON 1.7 NNE, IN US","6","3,N","4","3,N","0","3,N","24.9","3,,N,20,","72.4","3,,,N"
"US1INWL0008","2017-05","40.7645","-85.1594","256.9","BLUFFTON 1.7 NNE, IN US","16","2,N","9","2,N","2","2,N","43.7","2,,N,25,","168.0","2,,,N"
"US1INWL0008","2017-06","40.7645","-85.1594","256.9","BLUFFTON 1.7 NNE, IN US","13",",N","9",",N","1",",N","32.5",",,N,30,","127.6",",,,N"
"US1INWL0008","2017-08","40.7645","-85.1594","256.9","BLUFFTON 1.7 NNE, IN US","7","1,N","3","1,N","0","1,N","17.8","1,,N,30,","49.0","1,,,N"
"US1INWL0008","2017-09","40.7645","-85.1594","256.9","BLUFFTON 1.7 NNE, IN US","9",",N","5",",N","0",",N","12.4",",,N,19,","35.9",",,,N"
