"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011E38S","1985-05","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","","","","","","","","","","","","","0",",T","0",",T","0",",T","","","","","","","17.9",",T,23,","","","","","","","","","10.53",",,,T","",""
"USS0011E38S","1985-06","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","","","","","","","","","","","","","0",",T","2",",T","0",",T","","","","","","","23.1",",T,19,","","","","","","","","","15.20",",,,T","",""
"USS0011E38S","1985-07","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","","","","","","","","","","","","","0","1,T","14","1,T","0","1,T","","","","","","","25.2","1,T,04,","","","","","","","","","20.31","1,,,T","",""
"USS0011E38S","1985-08","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","","","","","","","","","","","","","0",",T","5",",T","0",",T","","","","","","","24.9",",T,25,","","","","","","","","","16.45",",,,T","",""
"USS0011E38S","1985-09","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","","","","","","","","","","","","","2","1,T","0","1,T","0","1,T","","","","","","","17.2","1,T,05,","","","","","","","","","8.60","1,,,T","",""
"USS0011E38S","1985-10","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","3",",T","0",",T","0",",T","","","","","15.2",",,T,21,","10.7",",T,20,","","","","","63.4",",,,T","","","4.92",",,,T","",""
"USS0011E38S","1985-11","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","0.0","5,T","21",",T","21",",T","0",",T","","","12","5,T","25","5,T","22",",T","0",",T","0",",T","-26.4","5,T,22,","","","12.7",",,T,24,","8.3",",T,04,","","","733.1",",T","101.3",",,,T","-11.00","5,T","-6.16",",,,T","-15.84","5,,,T"
"USS0011E38S","1985-12","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","0.0","5,T","12",",T","12",",T","0",",T","","","10","5,T","26","5,T","31",",T","0",",T","0",",T","-30.1","5,T,11,","","","12.7",",,T,02,","-1.2",",T,05,","","","789.4",",T","48.0",",,,T","-11.99","5,T","-6.80",",,,T","-17.19","5,,,T"
"USS0011E38S","1986-01","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","20",",T","0",",T","0",",T","","","","","10.2",",,T,16,","5.2",",T,19,","","","","","58.1",",,,T","","","-2.85",",,,T","",""
"USS0011E38S","1986-02","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","21",",T","21",",T","1",",T","","","","","","","22",",T","0",",T","0",",T","","","","","25.4",",,T,15,","7.3",",T,28,","","","","","159.6",",,,T","","","-2.96",",,,T","",""
"USS0011E38S","1986-03","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","11",",T","11",",T","1",",T","","","","","","","10",",T","0",",T","0",",T","","","","","25.4",",,T,07,","10.5",",T,28,","","","","","91.4",",,,T","","","2.98",",,,T","",""
"USS0011E38S","1986-04","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","8",",T","8",",T","1",",T","","","","","","","8","1,T","0","1,T","0","1,T","","","","","25.4",",,T,12,","12.4","1,T,22,","","","","","94.0",",,,T","","","3.20","1,,,T","",""
"USS0011E38S","1986-05","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","7",",T","0",",T","0",",T","","","","","22.9",",,T,10,","20.5",",T,31,","","","","","83.7",",,,T","","","8.63",",,,T","",""
"USS0011E38S","1986-06","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","0","1,T","2","1,T","0","1,T","","","","","12.7",",,T,14,","22.9","1,T,24,","","","","","58.4",",,,T","","","16.42","1,,,T","",""
"USS0011E38S","1986-07","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","0",",T","1",",T","0",",T","","","","","12.7",",,T,26,","23.3",",T,02,","","","","","53.2",",,,T","","","16.50",",,,T","",""
"USS0011E38S","1986-08","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","0","1,T","10","1,T","0","1,T","","","","","15.2",",,T,05,","24.8","1,T,18,","","","","","35.5",",,,T","","","19.33","1,,,T","",""
"USS0011E38S","1986-09","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","0.0","4,T","14",",T","14",",T","0",",T","","","0","4,T","19","4,T","2",",T","0",",T","0",",T","-6.0","4,T,22,","","","17.8",",,T,18,","19.0",",T,04,","","","389.7",",T","91.2",",,,T","3.27","4,T","7.99",",,,T","-1.44","4,,,T"
"USS0011E38S","1986-10","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","3","2,T","0","2,T","0","2,T","","","","","7.6",",,T,31,","12.7","2,T,06,","","","","","25.2",",,,T","","","7.69","2,,,T","",""
"USS0011E38S","1986-11","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","23",",T","0",",T","0",",T","","","","","17.8",",,T,11,","7.4",",T,03,","","","","","73.5",",,,T","","","-2.29",",,,T","",""
"USS0011E38S","1986-12","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","19","5,T","26","5,T","29","1,T","0","1,T","0","1,T","-24.5","5,T,09,","","","5.1",",,T,08,","0.1","1,T,05,","","","","","17.6",",,,T","-11.84","6,T","-5.31","1,,,T","-18.37","5,,,T"
"USS0011E38S","1987-01","44.95","-111.36","2392.7","BEAVER CREEK, MT US","0.0","T","0.0","5,T","14",",T","14",",T","0",",T","","","13","5,T","26","5,T","29",",T","0",",T","0",",T","-26.7","5,T,16,","","","12.7",",,T,04,","3.4",",T,27,","","","786.1",",T","63.3",",,,T","-12.04","5,T","-6.26",",,,T","-17.81","5,,,T"
"USS0011E38S","1987-02","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","20",",T","0",",T","0",",T","","","","","10.2",",,T,13,","5.5",",T,07,","","","","","35.3",",,,T","","","-2.27",",,,T","",""
"USS0011E38S","1987-03","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","15",",T","0",",T","0",",T","","","","","12.7",",,T,18,","8.5",",T,05,","","","","","55.8",",,,T","","","-0.19",",,,T","",""
"USS0011E38S","1987-04","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","2","1,T","0","1,T","0","1,T","","","","","5.1",",,T,30,+","17.2","1,T,27,","","","","","17.7",",,,T","","","8.94","1,,,T","",""
"USS0011E38S","1987-05","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","0","1,T","0","1,T","0","1,T","","","","","15.2",",,T,16,","19.3","1,T,07,","","","","","91.2",",,,T","","","10.81","1,,,T","",""
"USS0011E38S","1987-06","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","0","1,T","3","1,T","0","1,T","","","","","7.6",",,T,19,+","22.6","1,T,14,","","","","","40.5",",,,T","","","16.34","1,,,T","",""
"USS0011E38S","1987-07","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","6",",T","6",",T","2",",T","","","","","","","0",",T","8",",T","0",",T","","","","","45.7",",,T,10,","23.9",",T,26,","","","","","101.6",",,,T","","","16.42",",,,T","",""
"USS0011E38S","1987-08","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","0",",T","6",",T","0",",T","","","","","17.8",",,T,15,","22.1",",T,04,","","","","","50.8",",,,T","","","16.76",",,,T","",""
"USS0011E38S","1987-09","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","0.0","5,T","3",",T","3",",T","0",",T","","","0","5,T","16","5,T","0",",T","4",",T","0",",T","-6.5","5,T,17,","","","7.6",",,T,16,","23.3",",T,22,","","","251.0",",T","17.8",",,,T","7.88","5,T","16.33",",,,T","-0.57","5,,,T"
"USS0011E38S","1987-10","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","2.5",",,T,15,+","18.9",",T,02,","","","","","5.0",",,,T","","","10.30",",,,T","",""
"USS0011E38S","1987-11","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","15",",T","0",",T","0",",T","","","","","12.7",",,T,13,","9.5",",T,05,","","","","","63.2",",,,T","","","0.37",",,,T","",""
"USS0011E38S","1987-12","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","19",",T","19",",T","0",",T","","","","","","","22","4,T","0","4,T","0","4,T","","","","","7.6",",,T,10,+","3.1","4,T,03,","","","","","78.5",",,,T","","","-5.75","4,,,T","",""
"USS0011E38S","1988-01","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","25","5,T","0","5,T","0","5,T","","","","","10.2",",,T,15,+","2.4","5,T,28,","","","","","70.9",",,,T","","","-6.58","5,,,T","",""
"USS0011E38S","1988-02","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","0.0","5,T","11",",T","11",",T","0",",T","","","9","5,T","24","5,T","22",",T","0",",T","0",",T","-26.2","5,T,02,","","","10.2",",,T,15,+","7.1",",T,27,","","","660.7",",T","55.9",",,,T","-9.29","5,T","-2.56",",,,T","-16.01","5,,,T"
"USS0011E38S","1988-03","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","17",",T","17",",T","0",",T","","","11","5,T","26","5,T","19","3,T","0","3,T","0","3,T","-22.3","5,T,12,","","","10.2",",,T,06,","5.4","3,T,26,","","","","","65.6",",,,T","-8.47","8,T","-1.74","3,,,T","-15.20","5,,,T"
"USS0011E38S","1988-04","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","11",",T","11",",T","1",",T","","","","","","","6","2,T","0","2,T","0","2,T","","","","","27.9",",,T,20,","14.6","2,T,16,","","","","","93.7",",,,T","","","4.53","2,,,T","",""
"USS0011E38S","1988-05","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","1",",T","0",",T","0",",T","","","","","20.3",",,T,30,","18.7",",T,24,","","","","","43.2",",,,T","","","10.97",",,,T","",""
"USS0011E38S","1988-06","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","0",",T","11",",T","0",",T","","","","","7.6",",,T,01,","27.9",",T,25,","","","","","12.7",",,,T","","","18.87",",,,T","",""
"USS0011E38S","1988-07","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","0",",T","22",",T","0",",T","","","","","7.6",",,T,05,","26.8",",T,30,","","","","","12.7",",,,T","","","22.35",",,,T","",""
"USS0011E38S","1988-08","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","0","2,T","14","2,T","0","2,T","","","","","5.1",",,T,03,","25.7","2,T,24,","","","","","7.6",",,,T","","","20.67","2,,,T","",""
"USS0011E38S","1988-09","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","1",",T","6",",T","0",",T","","","","","12.7",",,T,27,+","24.0",",T,03,","","","","","30.5",",,,T","","","13.46",",,,T","",""
"USS0011E38S","1988-10","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","0.0","3,T","3",",T","3",",T","0",",T","","","0","3,T","26","3,T","0",",T","0",",T","0",",T","-8.3","3,T,27,","","","7.6",",,T,22,","17.5",",T,02,","","","382.9",",T","15.2",",,,T","4.62","3,T","12.13",",,,T","-2.88","3,,,T"
"USS0011E38S","1988-11","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","22",",T","22",",T","0",",T","","","4","5,T","24","5,T","25","1,T","0","1,T","0","1,T","-23.2","5,T,27,","","","22.9",",,T,28,","9.8","1,T,01,","","","","","129.3",",,,T","-7.76","6,T","-3.75","1,,,T","-11.78","5,,,T"
"USS0011E38S","1988-12","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","16",",T","16",",T","0",",T","","","10","3,T","28","3,T","23","3,T","0","3,T","0","3,T","-30.6","3,T,27,","","","15.2",",,T,21,","1.6","3,T,13,","","","","","73.3",",,,T","-11.42","6,T","-6.19","3,,,T","-16.65","3,,,T"
"USS0011E38S","1989-01","44.95","-111.36","2392.7","BEAVER CREEK, MT US","0.0","T","0.0","2,T","14",",T","14",",T","0",",T","","","13","1,T","30","1,T","30","1,T","0","1,T","0","1,T","-25.1","1,T,25,","","","17.8",",,T,22,","-0.5","1,T,04,","","","886.3","1,T","78.5",",,,T","-12.25","2,T","-6.84","1,,,T","-17.66","1,,,T"
"USS0011E38S","1989-02","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","23","3,T","0","3,T","0","3,T","","","","","10.2",",,T,18,","3.5","3,T,24,","","","","","35.2",",,,T","","","-7.14","3,,,T","",""
"USS0011E38S","1989-03","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","20",",T","0",",T","0",",T","","","","","15.2",",,T,07,","8.9",",T,11,","","","","","111.7",",,,T","","","-0.90",",,,T","",""
"USS0011E38S","1989-04","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","7","2,T","0","2,T","0","2,T","","","","","17.8",",,T,05,","14.6","2,T,20,","","","","","53.3",",,,T","","","4.39","2,,,T","",""
"USS0011E38S","1989-05","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","0.0","3,T","11",",T","11",",T","0",",T","","","0","3,T","26","3,T","0",",T","0",",T","0",",T","-9.8","3,T,19,","","","12.7",",,T,18,","15.2",",T,06,","","","441.1",",T","68.6",",,,T","2.67","3,T","8.40",",,,T","-3.05","3,,,T"
"USS0011E38S","1989-06","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","0.0","3,T","6",",T","6",",T","1",",T","","","0","3,T","12","3,T","0",",T","0",",T","0",",T","-3.0","3,T,21,","","","25.4",",,T,16,","20.9",",T,15,","","","294.9",",T","55.9",",,,T","7.30","3,T","14.28",",,,T","0.33","3,,,T"
"USS0011E38S","1989-07","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","0.2","4,T","5",",T","5",",T","0",",T","","","0","4,T","0","4,T","0",",T","21",",T","0",",T","0.6","4,T,02,","","","7.6",",,T,24,","27.0",",T,19,","118.0","T","118.0",",T","25.4",",,,T","13.90","4,T","21.83",",,,T","5.97","4,,,T"
"USS0011E38S","1989-08","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","5",",T","0",",T","5",",T","0",",T","-1.3",",T,28,","","","10.2",",,T,20,","23.3",",T,07,","368.4","T","250.4",",T","37.9",",,,T","10.25",",T","16.69",",,,T","3.82",",,,T"
"USS0011E38S","1989-09","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","0.0","3,T","7",",T","7",",T","0",",T","","","0","3,T","18","3,T","0",",T","1",",T","0",",T","-7.4","3,T,12,","","","15.2",",,T,17,","21.7",",T,29,","683.2","T","314.8",",T","37.9",",,,T","6.50","3,T","14.33",",,,T","-1.33","3,,,T"
"USS0011E38S","1989-10","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","12",",T","12",",T","1",",T","","","","","","","6",",T","0",",T","0",",T","","","","","27.9",",,T,01,","15.8",",T,10,","","","","","114.1",",,,T","","","6.19",",,,T","",""
"USS0011E38S","1989-11","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","0.0","4,T","13",",T","13",",T","0",",T","","","3","4,T","26","4,T","12",",T","0",",T","0",",T","-20.7","4,T,01,","","","12.7",",,T,26,+","9.1",",T,11,","","","587.4",",T","76.1",",,,T","-4.23","4,T","1.19",",,,T","-9.65","4,,,T"
"USS0011E38S","1989-12","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","0.0","5,T","15",",T","15",",T","0",",T","","","5","5,T","26","5,T","25",",T","0",",T","0",",T","-27.5","5,T,18,","","","10.2",",,T,20,","4.1",",T,05,","","","724.1",",T","68.3",",,,T","-9.50","5,T","-3.81",",,,T","-15.20","5,,,T"
"USS0011E38S","1990-01","44.95","-111.36","2392.7","BEAVER CREEK, MT US","0.0","T","0.0","4,T","19",",T","19",",T","0",",T","","","5","3,T","28","3,T","22","1,T","0","1,T","0","1,T","-24.4","3,T,03,","","","12.7",",,T,15,+","3.1","1,T,10,","","","712.4","1,T","119.3",",,,T","-7.96","4,T","-3.59","1,,,T","-12.32","3,,,T"
"USS0011E38S","1990-02","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","18",",T","0",",T","0",",T","","","","","12.7",",,T,06,","4.7",",T,28,","","","","","50.6",",,,T","","","-3.23",",,,T","",""
"USS0011E38S","1990-03","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","0.0","4,T","12",",T","12",",T","0",",T","","","4","4,T","27","4,T","7",",T","0",",T","0",",T","-22.3","4,T,24,+","","","10.2",",,T,05,","11.2",",T,31,","","","602.5",",T","55.8",",,,T","-4.12","4,T","2.88",",,,T","-11.11","4,,,T"
"USS0011E38S","1990-04","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","0.0","5,T","9",",T","9",",T","0",",T","","","0","5,T","22","5,T","3",",T","0",",T","0",",T","-13.9","5,T,29,","","","17.8",",,T,27,","13.8",",T,20,","","","417.4",",T","63.5",",,,T","1.26","5,T","7.08",",,,T","-4.56","5,,,T"
"USS0011E38S","1990-05","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","0.0","2,T","14",",T","14",",T","1",",T","","","0","2,T","26","2,T","1",",T","0",",T","0",",T","-13.7","2,T,01,","","","25.4",",,T,24,","15.5",",T,28,+","","","450.2",",T","96.5",",,,T","2.65","2,T","8.20",",,,T","-2.91","2,,,T"
"USS0011E38S","1990-06","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","0.0","4,T","7",",T","7",",T","0",",T","","","0","4,T","14","4,T","0",",T","6",",T","0",",T","-3.5","4,T,12,","","","22.9",",,T,10,","25.0",",T,26,","","","274.5",",T","60.9",",,,T","7.82","4,T","15.07",",,,T","0.57","4,,,T"
"USS0011E38S","1990-07","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","0.0","4,T","6",",T","6",",T","0",",T","","","0","4,T","1","4,T","0",",T","14",",T","0",",T","0.0","4,T,04,","","","7.6",",,T,28,","25.6",",T,12,","184.4","T","184.4",",T","22.7",",,,T","11.50","4,T","19.81",",,,T","3.19","4,,,T"
"USS0011E38S","1990-08","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","0.0","3,T","13",",T","13",",T","0",",T","","","0","3,T","1","3,T","0",",T","12",",T","0",",T","-1.0","3,T,31,","","","10.2",",,T,23,","27.2",",T,07,","373.4","T","189.0",",T","53.1",",,,T","11.47","3,T","19.48",",,,T","3.45","3,,,T"
"USS0011E38S","1990-09","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","0",",T","8",",T","0",",T","","","","","5.1",",,T,08,+","24.5",",T,14,","","","","","22.7",",,,T","","","18.44",",,,T","",""
"USS0011E38S","1990-10","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","0.0","5,T","13",",T","13",",T","0",",T","","","0","5,T","26","5,T","8",",T","0",",T","0",",T","-16.0","5,T,21,","","","12.7",",,T,16,","16.9",",T,01,","","","512.1",",T","73.6",",,,T","-1.45","5,T","4.82",",,,T","-7.72","5,,,T"
"USS0011E38S","1990-11","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","0.0","4,T","13",",T","13",",T","0",",T","","","4","4,T","26","4,T","17",",T","0",",T","0",",T","-24.4","4,T,27,","","","10.2",",,T,20,+","10.4",",T,12,","","","652.1",",T","76.3",",,,T","-6.57","4,T","-0.83",",,,T","-12.30","4,,,T"
"USS0011E38S","1990-12","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","27","1,T","0","1,T","0","1,T","","","","","20.3",",,T,11,","4.5","1,T,10,","","","","","86.0",",,,T","","","-10.87","1,,,T","",""
