"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0043","2002-09","40.5421","-105.1144","1560.0","FORT COLLINS 2.7 SW, CO US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","18.5","1,,N,12,","50.5","1,,,N","0","1,,,N"
"US1COLR0043","2002-10","40.5421","-105.1144","1560.0","FORT COLLINS 2.7 SW, CO US","9","1,N","3","1,N","0","1,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,T,N,23,","7.6","1,,N,02,","24.5","1,,,N","0","3,T,,N"
"US1COLR0043","2003-04","40.5421","-105.1144","1560.0","FORT COLLINS 2.7 SW, CO US","10","4,N","6","4,N","1","4,N","","","","","","","","","39.1","4,,N,24,","71.1","4,,,N","",""
"US1COLR0043","2003-05","40.5421","-105.1144","1560.0","FORT COLLINS 2.7 SW, CO US","10","1,N","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","39.1","1,,N,10,","63.8","1,,,N","0","1,,,N"
"US1COLR0043","2003-06","40.5421","-105.1144","1560.0","FORT COLLINS 2.7 SW, CO US","16",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.2",",,N,19,","73.7",",,,N","0",",,,N"
"US1COLR0043","2004-03","40.5421","-105.1144","1560.0","FORT COLLINS 2.7 SW, CO US","3","5,N","1","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","12.2","5,,N,05,","13.5","5,,,N","0","5,,,N"
"US1COLR0043","2004-04","40.5421","-105.1144","1560.0","FORT COLLINS 2.7 SW, CO US","13","2,N","9","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","17.8","2,,N,10,","53.5","2,,,N","0","2,,,N"
"US1COLR0043","2004-05","40.5421","-105.1144","1560.0","FORT COLLINS 2.7 SW, CO US","10","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","15.7","1,,N,13,","52.1","1,,,N","0","1,,,N"
"US1COLR0043","2004-06","40.5421","-105.1144","1560.0","FORT COLLINS 2.7 SW, CO US","18",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.5",",,N,18,","75.9",",,,N","0",",,,N"
"US1COLR0043","2004-08","40.5421","-105.1144","1560.0","FORT COLLINS 2.7 SW, CO US","11","3,N","6","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","41.1","3,,N,19,","81.5","3,,,N","0","3,,,N"
"US1COLR0043","2004-09","40.5421","-105.1144","1560.0","FORT COLLINS 2.7 SW, CO US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.0",",,N,28,","54.0",",,,N","0",",,,N"
"US1COLR0043","2004-10","40.5421","-105.1144","1560.0","FORT COLLINS 2.7 SW, CO US","9",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.7",",,N,01,","47.1",",,,N","0",",,,N"
"US1COLR0043","2004-11","40.5421","-105.1144","1560.0","FORT COLLINS 2.7 SW, CO US","6","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","7.6","4,,N,21,","15.3","4,,,N","0","4,,,N"
"US1COLR0043","2005-01","40.5421","-105.1144","1560.0","FORT COLLINS 2.7 SW, CO US","5","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","5.6","3,,N,12,","17.4","3,,,N","0","3,,,N"
"US1COLR0043","2007-08","40.5421","-105.1144","1560.0","FORT COLLINS 2.7 SW, CO US","14","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","89.7","1,,N,03,","135.8","1,,,N","0","1,,,N"
"US1COLR0043","2007-09","40.5421","-105.1144","1560.0","FORT COLLINS 2.7 SW, CO US","7","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","17.3","3,,N,25,","28.8","3,,,N","0","3,,,N"
"US1COLR0043","2008-11","40.5421","-105.1144","1560.0","FORT COLLINS 2.7 SW, CO US","3","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","1.3","4,,N,29,","2.1","4,,,N","0","4,,,N"
