"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTCH0037","2016-10","44.53941","-72.98686","255.1","JERICHO 2.6 N, VT US","","","","","","","","","","","","","82.6","3,a,,N","",""
"US1VTCH0037","2016-11","44.53941","-72.98686","255.1","JERICHO 2.6 N, VT US","17","2,N","8","2,N","0","2,N","2","5,N","102","5,,N,21,","17.8","2,,N,04,","67.1","2,,,N","217","5,,,N"
"US1VTCH0037","2017-02","44.53941","-72.98686","255.1","JERICHO 2.6 N, VT US","15","4,N","7","4,N","0","4,N","10","5,N","165","5,,N,13,","23.4","4,,N,26,","70.5","4,,,N","911","5,,,N"
"US1VTCH0037","2017-08","44.53941","-72.98686","255.1","JERICHO 2.6 N, VT US","17","5,N","7","5,N","2","5,N","","","","","32.0","5,,N,06,","120.9","5,,,N","",""
"US1VTCH0037","2017-09","44.53941","-72.98686","255.1","JERICHO 2.6 N, VT US","13","3,N","7","3,N","2","3,N","","","","","30.7","3,,N,04,","98.7","3,,,N","",""
"US1VTCH0037","2017-12","44.53941","-72.98686","255.1","JERICHO 2.6 N, VT US","","","","","","","","","","","","","54.8","4,a,,N","",""
"US1VTCH0037","2018-01","44.53941","-72.98686","255.1","JERICHO 2.6 N, VT US","11","5,N","6","5,N","0","5,N","","","","","15.7","5,,N,24,","52.8","5,,,N","",""
"US1VTCH0037","2018-02","44.53941","-72.98686","255.1","JERICHO 2.6 N, VT US","12","1,N","10","1,N","0","1,N","4","2,N","152","2,,N,08,","10.9","1,,N,08,","54.7","1,,,N","512","2,,,N"
"US1VTCH0037","2018-04","44.53941","-72.98686","255.1","JERICHO 2.6 N, VT US","18","1,N","13","1,N","1","1,N","4","3,N","51","3,,N,20,","29.5","1,,N,30,","127.7","1,,,N","157","3,,,N"
"US1VTCH0037","2019-07","44.53941","-72.98686","255.1","JERICHO 2.6 N, VT US","13","3,N","8","3,N","1","3,N","","","","","45.0","3,,N,18,","119.8","3,,,N","",""
"US1VTCH0037","2019-10","44.53941","-72.98686","255.1","JERICHO 2.6 N, VT US","21","1,N","12","1,N","2","1,N","","","","","34.3","1,,N,02,","171.3","1,,,N","",""
