"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00224874","1959-07","34.93333","-88.31667","195.1","LAMBS CHAPEL SCHOOL, MS US","8",",0","5",",0","1",",0","27.4",",,0,19,","54.1",",,,0"
"USC00224874","1959-08","34.93333","-88.31667","195.1","LAMBS CHAPEL SCHOOL, MS US","7",",0","4",",0","1",",0","35.6",",,0,26,","89.7",",,,0"
"USC00224874","1959-09","34.93333","-88.31667","195.1","LAMBS CHAPEL SCHOOL, MS US","8",",0","4",",0","0",",0","15.7",",,0,07,","44.4",",,,0"
"USC00224874","1959-10","34.93333","-88.31667","195.1","LAMBS CHAPEL SCHOOL, MS US","7",",0","6",",0","0",",0","21.6",",,0,06,","68.4",",,,0"
"USC00224874","1959-11","34.93333","-88.31667","195.1","LAMBS CHAPEL SCHOOL, MS US","7",",0","7",",0","0",",0","17.8",",,0,05,","67.3",",,,0"
"USC00224874","1959-12","34.93333","-88.31667","195.1","LAMBS CHAPEL SCHOOL, MS US","11",",0","8",",0","3",",0","51.3",",,0,28,","183.4",",,,0"
"USC00224874","1960-01","34.93333","-88.31667","195.1","LAMBS CHAPEL SCHOOL, MS US","12",",0","10",",0","2",",0","33.5",",,0,27,","145.9",",,,0"
"USC00224874","1960-02","34.93333","-88.31667","195.1","LAMBS CHAPEL SCHOOL, MS US","13",",0","9",",0","0",",0","21.8",",,0,25,","83.9",",,,0"
"USC00224874","1960-03","34.93333","-88.31667","195.1","LAMBS CHAPEL SCHOOL, MS US","10",",0","7",",0","2",",0","41.9",",,0,03,","155.8",",,,0"
"USC00224874","1960-04","34.93333","-88.31667","195.1","LAMBS CHAPEL SCHOOL, MS US","4",",0","4",",0","2",",0","29.7",",,0,02,","75.9",",,,0"
"USC00224874","1960-05","34.93333","-88.31667","195.1","LAMBS CHAPEL SCHOOL, MS US","5",",0","5",",0","1",",0","25.7",",,0,06,","86.2",",,,0"
"USC00224874","1960-06","34.93333","-88.31667","195.1","LAMBS CHAPEL SCHOOL, MS US","7",",0","2",",0","1",",0","50.0",",,0,14,","80.8",",,,0"
"USC00224874","1960-07","34.93333","-88.31667","195.1","LAMBS CHAPEL SCHOOL, MS US","9",",0","4",",0","2",",0","49.3",",,0,24,","98.1",",,,0"
"USC00224874","1960-08","34.93333","-88.31667","195.1","LAMBS CHAPEL SCHOOL, MS US","12",",0","7",",0","0",",0","20.1",",,0,11,","98.5",",,,0"
"USC00224874","1960-09","34.93333","-88.31667","195.1","LAMBS CHAPEL SCHOOL, MS US","7",",0","6",",0","1",",0","67.3",",,0,11,","128.6",",,,0"
"USC00224874","1960-10","34.93333","-88.31667","195.1","LAMBS CHAPEL SCHOOL, MS US","10",",0","6",",0","2",",0","29.5",",,0,06,","110.3",",,,0"
"USC00224874","1960-11","34.93333","-88.31667","195.1","LAMBS CHAPEL SCHOOL, MS US","6",",0","4",",0","0",",0","24.6",",,0,10,","63.0",",,,0"
"USC00224874","1960-12","34.93333","-88.31667","195.1","LAMBS CHAPEL SCHOOL, MS US","11",",0","5",",0","0",",0","18.0",",,0,29,","77.5",",,,0"
"USC00224874","1961-01","34.93333","-88.31667","195.1","LAMBS CHAPEL SCHOOL, MS US","7",",0","4",",0","1",",0","27.2",",,0,01,","58.5",",,,0"
"USC00224874","1961-02","34.93333","-88.31667","195.1","LAMBS CHAPEL SCHOOL, MS US","11",",0","9",",0","2",",0","34.0",",,0,21,","148.0",",,,0"
"USC00224874","1961-03","34.93333","-88.31667","195.1","LAMBS CHAPEL SCHOOL, MS US","13",",0","10",",0","2",",0","62.5",",,0,08,","202.2",",,,0"
"USC00224874","1961-04","34.93333","-88.31667","195.1","LAMBS CHAPEL SCHOOL, MS US","11",",0","5",",0","2",",0","28.7",",,0,12,","93.7",",,,0"
"USC00224874","1961-05","34.93333","-88.31667","195.1","LAMBS CHAPEL SCHOOL, MS US","9",",0","6",",0","0",",0","15.0",",,0,26,","44.2",",,,0"
"USC00224874","1961-06","34.93333","-88.31667","195.1","LAMBS CHAPEL SCHOOL, MS US","10",",0","8",",0","0",",0","21.8",",,0,21,","72.6",",,,0"
