"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001166527","1986-12","50.6833","-119.8167","381.0","PRITCHARD, BC CA","","","0.0",",C","8","1,C","3","1,C","0","1,C","12",",C","3","1,C","0",",C","26",",C","14",",C","0",",C","0",",C","-11.0",",C,08,","90",",,C,22,+","49","1,,C,12,","4.9","1,,C,12,","6.0",",C,26,","","","614.1",",C","18.8","1,,,C","145","1,,,C","-1.48",",C","0.71",",,,C","-3.66",",,,C"
"CA001166527","1987-01","50.6833","-119.8167","381.0","PRITCHARD, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","2",",C","0",",C","0",",C","25",",C","12",",C","0",",C","0",",C","-15.0",",C,15,","40",",,C,27,","22",",,C,26,","5.7",",,C,31,","6.0",",C,30,+","","","616.3",",C","14.9",",,,C","89",",,,C","-1.55",",C","1.06",",,,C","-4.16",",,,C"
"CA001166527","1987-02","50.6833","-119.8167","381.0","PRITCHARD, BC CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-8.5",",C,25,","","","12",",,C,26,","2.1",",,C,13,","8.5",",C,06,","","","458.1",",C","8.7",",,,C","40",",,,C","1.97",",C","5.43",",,,C","-1.48",",,,C"
"CA001166527","1987-03","50.6833","-119.8167","381.0","PRITCHARD, BC CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","0","2,C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-5.0",",C,28,","0","2,,C,31,+","0",",T,C,09,+","1.6",",,C,25,","18.5",",C,31,","","","395.6",",C","5.2",",,,C","0",",T,,C","5.57",",C","11.08",",,,C","0.06",",,,C"
"CA001166527","1987-04","50.6833","-119.8167","381.0","PRITCHARD, BC CA","0.0","C","0.0",",C","6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-2.0",",C,20,","0",",,C,30,+","0",",T,C,18,+","26.8",",,C,30,","28.0",",C,27,","","","237.2",",C","32.9",",,,C","0",",T,,C","10.43",",C","16.93",",,,C","3.92",",,,C"
"CA001166527","1987-05","50.6833","-119.8167","381.0","PRITCHARD, BC CA","4.7","C","4.7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","1",",C","-0.5",",C,20,","0",",,C,31,+","0",",,C,31,+","5.7",",,C,30,","33.5",",C,08,","","","133.0",",C","13.1",",,,C","0",",,,C","14.19",",C","22.19",",,,C","6.19",",,,C"
"CA001166527","1987-06","50.6833","-119.8167","381.0","PRITCHARD, BC CA","58.9","C","54.2",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","6.5",",C,24,+","0",",,C,30,+","0",",,C,30,+","6.5",",,C,08,","36.5",",C,30,","","","30.7",",C","16.3",",,,C","0",",,,C","19.12",",C","27.12",",,,C","11.12",",,,C"
"CA001166527","1987-07","50.6833","-119.8167","381.0","PRITCHARD, BC CA","139.5","C","80.6",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","6",",C","7.5",",C,10,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,31,","37.0",",C,01,","18.9","C","18.9",",C","25.6",",,,C","0",",,,C","20.32",",C","27.31",",,,C","13.34",",,,C"
"CA001166527","1987-08","50.6833","-119.8167","381.0","PRITCHARD, BC CA","170.8","C","31.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","5.0",",C,21,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,15,","35.0",",C,09,","53.7","C","34.8",",C","55.9",",,,C","0",",,,C","18.22",",C","26.24",",,,C","10.19",",,,C"
"CA001166527","1987-09","50.6833","-119.8167","381.0","PRITCHARD, BC CA","182.3","C","11.5",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.0",",C,17,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,02,","31.0",",C,12,+","127.7","C","74.0",",C","26.0",",,,C","0",",,,C","16.25",",C","24.82",",,,C","7.68",",,,C"
"CA001166527","1987-10","50.6833","-119.8167","381.0","PRITCHARD, BC CA","182.3","C","0.0","2,C","5",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","2,C","4","2,C","0","2,C","-4.0","1,C,23,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,23,","23.5","2,C,07,+","404.9","C","277.2","2,C","15.4",",,,C","0",",,,C","8.72","2,C","14.97","2,,,C","2.47","1,,,C"
"CA001166527","1987-11","50.6833","-119.8167","381.0","PRITCHARD, BC CA","182.3","C","0.0",",C","9","1,C","3","1,C","0","1,C","0",",C","0","1,C","0",",C","11",",C","0",",C","0",",C","0",",C","-8.0",",C,17,","0",",,C,30,+","0","1,T,C,17,+","4.2","1,,C,22,","14.5",",C,02,","820.4","C","415.5",",C","19.0","1,,,C","0","1,T,,C","4.48",",C","7.18",",,,C","1.78",",,,C"
"CA001166527","1987-12","50.6833","-119.8167","381.0","PRITCHARD, BC CA","182.3","C","0.0",",C","13",",C","3",",C","0",",C","14",",C","2",",C","0",",C","24",",C","19",",C","0",",C","0",",C","-13.5",",C,31,","140",",,C,21,","110",",,C,20,","11.0",",,C,20,","10.0",",C,07,","1436.0","C","615.6",",C","32.6",",,,C","234",",,,C","-1.52",",C","0.97",",,,C","-4.02",",,,C"
"CA001166527","1988-01","50.6833","-119.8167","381.0","PRITCHARD, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",C","3",",C","2",",C","30",",C","18",",C","0",",C","0",",C","-22.0",",C,31,","140",",,C,12,+","68",",,C,19,","6.8",",,C,19,","7.5",",C,15,","2144.6","C","708.6",",C","16.8",",,,C","168",",,,C","-4.52",",C","-1.48",",,,C","-7.56",",,,C"
"CA001166527","1988-02","50.6833","-119.8167","381.0","PRITCHARD, BC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","16","1,C","3",",C","2",",C","23",",C","7",",C","0",",C","0",",C","-23.0",",C,01,","220","1,,C,09,","70",",,C,08,","7.0",",,C,08,","12.0",",C,27,+","2694.8","C","550.2",",C","26.3",",,,C","226",",,,C","-0.64",",C","3.29",",,,C","-4.57",",,,C"
"CA001166527","1988-03","50.6833","-119.8167","381.0","PRITCHARD, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-5.5",",C,28,+","0",",,C,31,+","0",",,C,31,+","4.2",",,C,08,","15.5",",C,20,","3131.1","C","436.3",",C","16.4",",,,C","0",",,,C","4.26",",C","9.48",",,,C","-0.97",",,,C"
"CA001166527","1988-04","50.6833","-119.8167","381.0","PRITCHARD, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-5.0",",C,08,","0",",,C,30,+","0",",,C,30,+","20.8",",,C,17,","26.5",",C,14,","3378.6","C","247.5",",C","36.4",",,,C","0",",,,C","10.08",",C","16.83",",,,C","3.33",",,,C"
"CA001166527","1988-05","50.6833","-119.8167","381.0","PRITCHARD, BC CA","5.2","C","5.2",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.0",",C,05,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,12,","30.0",",C,12,","3539.8","C","161.2",",C","28.6",",,,C","0",",,,C","13.30",",C","20.23",",,,C","6.37",",,,C"
"CA001166527","1988-06","50.6833","-119.8167","381.0","PRITCHARD, BC CA","34.2","C","29.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","1.5",",C,02,","0",",,C,30,+","0",",,C,30,+","13.1",",,C,28,","32.5",",C,16,","3614.3","C","74.5",",C","54.2",",,,C","0",",,,C","16.82",",C","23.40",",,,C","10.23",",,,C"
"CA001166527","1988-07","50.6833","-119.8167","381.0","PRITCHARD, BC CA","99.5","C","65.3",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","6.5",",C,16,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,05,","37.0",",C,20,","31.4","C","31.4",",C","43.5",",,,C","0",",,,C","19.43",",C","27.27",",,,C","11.58",",,,C"
"CA001166527","1988-08","50.6833","-119.8167","381.0","PRITCHARD, BC CA","134.3","C","34.8",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","6.5",",C,31,","0",",,C,31,+","0",",,C,31,+","6.6",",,C,05,","33.0",",C,24,","60.5","C","29.1",",C","26.2",",,,C","0",",,,C","18.52",",C","26.18",",,,C","10.85",",,,C"
"CA001166527","1988-09","50.6833","-119.8167","381.0","PRITCHARD, BC CA","150.6","C","16.3",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","1",",C","-0.5",",C,18,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,09,","32.5",",C,04,","213.2","C","152.7",",C","62.7",",,,C","0",",,,C","13.78",",C","20.57",",,,C","7.00",",,,C"
"CA001166527","1988-10","50.6833","-119.8167","381.0","PRITCHARD, BC CA","150.6","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-5.0",",C,28,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,15,","22.0",",C,01,","506.3","C","293.1",",C","28.4",",,,C","0",",,,C","8.88",",C","12.84",",,,C","4.92",",,,C"
"CA001166527","1988-11","50.6833","-119.8167","381.0","PRITCHARD, BC CA","150.6","C","0.0",",C","11","2,C","2","2,C","0","2,C","2","2,C","1",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-4.0",",C,27,+","30","2,,C,27,+","36",",,C,24,","3.6","2,,C,24,+","14.0",",C,03,","955.3","C","449.0",",C","15.4",",a,,C","50",",,,C","3.37",",C","6.08",",,,C","0.65",",,,C"
"CA001166527","1988-12","50.6833","-119.8167","381.0","PRITCHARD, BC CA","150.6","C","0.0",",C","18","1,C","5","1,C","0","1,C","","","3","1,C","0",",C","22",",C","12",",C","0",",C","0",",C","-17.0",",C,26,","","","58","1,,C,18,","5.8","1,,C,18,","7.0",",C,01,","1564.4","C","609.1",",C","33.9","1,,,C","230","1,,,C","-1.31",",C","0.79",",,,C","-3.42",",,,C"
"CA001166527","1989-01","50.6833","-119.8167","381.0","PRITCHARD, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","30",",C","5",",C","2",",C","28",",C","14",",C","0",",C","0",",C","-19.5",",C,31,","230",",,C,15,","46",",,C,14,+","4.6",",,C,14,+","14.0",",C,30,+","2218.5","C","654.1",",C","25.0",",,,C","248",",,,C","-2.77",",C","0.95",",,,C","-6.48",",,,C"
"CA001166527","1989-02","50.6833","-119.8167","381.0","PRITCHARD, BC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","5","4,C","1",",C","8",",C","27",",C","18",",C","0",",C","0",",C","-24.0",",C,01,","50","4,,C,16,","46",",,C,15,","4.6",",,C,15,","8.0",",C,23,","2937.1","C","718.6",",C","16.8",",,,C","98",",,,C","-7.33",",C","-3.09",",,,C","-11.57",",,,C"
"CA001166527","1989-03","50.6833","-119.8167","381.0","PRITCHARD, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-16.5",",C,03,","","","8",",,C,05,","4.4",",,C,24,","15.0",",C,10,","3409.4","C","472.3",",C","14.3",",,,C","8",",,,C","3.10",",C","8.02",",,,C","-1.82",",,,C"
"CA001166527","1989-04","50.6833","-119.8167","381.0","PRITCHARD, BC CA","0.0","C","0.0","1,C","4","1,C","2","1,C","0","1,C","0",",C","0","1,C","0",",C","14",",C","0","1,C","6","1,C","0","1,C","-3.5",",C,09,","0",",,C,30,+","0","1,,C,30,+","6.4","1,,C,20,","26.0","1,C,30,","3675.3","C","265.9","1,C","12.8","1,,,C","0","1,,,C","9.19","1,C","17.14","1,,,C","1.25",",,,C"
"CA001166527","1989-05","50.6833","-119.8167","381.0","PRITCHARD, BC CA","1.7","C","1.7",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.5",",C,13,","0",",,C,31,+","0",",,C,31,+","27.8",",,C,23,","28.0",",C,31,","3846.5","C","171.2",",C","94.6",",,,C","0",",,,C","12.86",",C","20.06",",,,C","5.66",",,,C"
"CA001166527","1989-06","50.6833","-119.8167","381.0","PRITCHARD, BC CA","23.5","C","21.8",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","6.5",",C,27,+","0",",,C,30,+","0",",,C,30,+","10.1",",,C,30,","33.0",",C,05,","3892.7","C","46.2",",C","34.1",",,,C","0",",,,C","17.52",",C","24.87",",,,C","10.17",",,,C"
"CA001166527","1989-07","50.6833","-119.8167","381.0","PRITCHARD, BC CA","76.6","C","53.1",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","6.5",",C,02,","0",",,C,31,+","0",",,C,31,+","40.8",",,C,14,","34.5",",C,31,+","18.2","C","18.2",",C","52.8",",,,C","0",",,,C","19.46",",C","27.44",",,,C","11.48",",,,C"
"CA001166527","1989-08","50.6833","-119.8167","381.0","PRITCHARD, BC CA","113.2","C","36.6",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","6.5",",C,30,","0",",,C,31,+","0",",,C,31,+","15.6",",,C,01,","33.0",",C,06,","61.9","C","43.7",",C","62.9",",,,C","0",",,,C","18.10",",C","24.79",",,,C","11.42",",,,C"
"CA001166527","1989-09","50.6833","-119.8167","381.0","PRITCHARD, BC CA","113.2","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.0",",C,18,","0",",,C,30,+","0",",,C,30,+","14.6",",,C,01,","26.0",",C,27,+","172.9","C","111.0",",C","27.7",",,,C","0",",,,C","14.63",",C","21.78",",,,C","7.48",",,,C"
"CA001166527","1989-10","50.6833","-119.8167","381.0","PRITCHARD, BC CA","113.2","C","0.0",",C","9","2,C","2","2,C","0","2,C","0","1,C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-5.0",",C,31,","0","1,,C,31,+","5",",,C,29,","4.2","2,,C,13,","22.0",",C,08,","485.5","C","312.6",",C","17.3",",a,,C","5",",,,C","8.25",",C","13.02",",,,C","3.48",",,,C"
"CA001166527","1989-11","50.6833","-119.8167","381.0","PRITCHARD, BC CA","113.2","C","0.0",",C","9","1,C","5","1,C","0","1,C","","","0","1,C","0",",C","17",",C","0",",C","0",",C","0",",C","-6.0",",C,15,","","","4","1,,C,24,","10.4","1,,C,03,","17.0",",C,09,","945.5","C","460.0",",C","29.7","1,,,C","7","1,,,C","3.00",",C","6.02",",,,C","-0.02",",,,C"
"CA001166527","1989-12","50.6833","-119.8167","381.0","PRITCHARD, BC CA","113.2","C","0.0",",C","12",",C","5",",C","0",",C","","","4",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-12.0",",C,21,","","","220",",,C,19,","22.0",",,C,19,","6.0",",C,04,","1511.8","C","566.3",",C","47.4",",,,C","404",",,,C","0.06",",C","1.89",",,,C","-1.76",",,,C"
"CA001166527","1990-01","50.6833","-119.8167","381.0","PRITCHARD, BC CA","0.0","C","0.0",",C","12","1,C","6","1,C","0","1,C","","","6","1,C","1",",C","25",",C","9",",C","0",",C","0",",C","-20.0",",C,31,","","","72","1,,C,21,","7.2","1,,C,21,","11.0",",C,07,","2109.4","C","597.6",",C","31.0","1,,,C","284","1,,,C","-0.94",",C","1.97",",,,C","-3.85",",,,C"
"CA001166527","1990-02","50.6833","-119.8167","381.0","PRITCHARD, BC CA","0.0","C","0.0",",C","6","2,C","2","2,C","0","2,C","","","2","2,C","3",",C","25",",C","11",",C","0",",C","0",",C","-21.0",",C,17,","","","42","2,,C,07,","4.2","2,,C,07,","9.0",",C,25,","2712.2","C","602.8",",C","11.0","2,,,C","92","2,,,C","-3.20",",C","0.95",",,,C","-7.34",",,,C"
"CA001166527","1990-03","50.6833","-119.8167","381.0","PRITCHARD, BC CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-8.0",",C,24,","","","4",",,C,08,","1.8",",,C,07,","19.0",",C,30,","3139.3","C","427.1",",C","5.8",",,,C","4",",,,C","4.56",",C","10.87",",,,C","-1.76",",,,C"
"CA001166527","1990-04","50.6833","-119.8167","381.0","PRITCHARD, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0","3,C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-2.0",",C,04,","0","3,,C,30,+","10",",,C,08,","10.2",",,C,28,+","23.0",",C,16,","3386.0","C","246.7",",C","31.8",",,,C","10",",,,C","10.11",",C","16.83",",,,C","3.38",",,,C"
"CA001166527","1990-05","50.6833","-119.8167","381.0","PRITCHARD, BC CA","2.2","C","2.2","1,C","19","2,C","12","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","3",",C","0",",C","2.0","1,C,08,","0",",,C,31,+","0",",,C,31,+","12.4","2,,C,24,","30.5",",C,05,","3559.2","C","173.2",",C","75.2",",a,,C","0",",,,C","12.60","1,C","18.13",",,,C","7.07","1,,,C"
"CA001166527","1990-06","50.6833","-119.8167","381.0","PRITCHARD, BC CA","12.8","C","10.6",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.0",",C,05,","0",",,C,30,+","0",",,C,30,+","20.4",",,C,16,","30.0",",C,23,","3644.0","C","84.8",",C","100.4",",,,C","0",",,,C","15.86",",C","21.77",",,,C","9.95",",,,C"
"CA001166527","1990-07","50.6833","-119.8167","381.0","PRITCHARD, BC CA","93.4","C","80.6",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","9.0",",C,03,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,05,","33.5",",C,11,","11.9","C","11.9",",C","36.8",",,,C","0",",,,C","20.55",",C","28.23",",,,C","12.87",",,,C"
"CA001166527","1990-08","50.6833","-119.8167","381.0","PRITCHARD, BC CA","189.9","C","96.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","11",",C","5.5",",C,27,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,29,","36.0",",C,11,+","43.2","C","31.3",",C","35.4",",,,C","0",",,,C","20.44",",C","28.05",",,,C","12.82",",,,C"
"CA001166527","1990-09","50.6833","-119.8167","381.0","PRITCHARD, BC CA","194.1","C","4.2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.0",",C,30,","0",",,C,30,+","0",",,C,30,+","0.4",",,C,15,","30.5",",C,09,+","121.1","C","77.9",",C","0.4",",,,C","0",",,,C","15.88",",C","24.80",",,,C","6.95",",,,C"
"CA001166527","1990-10","50.6833","-119.8167","381.0","PRITCHARD, BC CA","194.1","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.5",",C,11,","0",",,C,31,+","0",",,C,31,+","5.4",",,C,20,","19.5",",C,01,","467.9","C","346.8",",C","26.8",",,,C","0",",,,C","7.15",",C","11.35",",,,C","2.94",",,,C"
"CA001166527","1990-11","50.6833","-119.8167","381.0","PRITCHARD, BC CA","194.1","C","0.0",",C","15","1,C","6","1,C","0","1,C","","","4","1,C","0",",C","21",",C","5",",C","0",",C","0",",C","-17.0",",C,26,","","","118","1,,C,24,","11.8","1,,C,24,","15.5",",C,23,","972.4","C","504.5",",C","48.7","1,,,C","272","1,,,C","1.52",",C","4.72",",,,C","-1.68",",,,C"
"CA001166527","1990-12","50.6833","-119.8167","381.0","PRITCHARD, BC CA","","","","","14","4,C","10","4,C","0","4,C","","","10","4,C","","","","","","","","","","","","","","","74","4,,C,16,+","7.4","4,,C,16,+","","","","","","","51.5","4,,,C","515","4,,,C","","","","","",""
"CA001166527","1991-01","50.6833","-119.8167","381.0","PRITCHARD, BC CA","0.0","C","0.0",",C","8","1,C","5","1,C","0","1,C","31",",C","5","1,C","7",",C","29",",C","23",",C","0",",C","0",",C","-28.0",",C,06,","400",",,C,11,","58","1,,C,06,","5.8","1,,C,06,","5.5",",C,18,","","","844.1",",C","27.0","1,,,C","258","1,,,C","-8.90",",C","-5.55",",,,C","-12.24",",,,C"
"CA001166527","1991-02","50.6833","-119.8167","381.0","PRITCHARD, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","1","2,C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.0",",C,26,","50","2,,C,01,","4",",,C,28,","4.2",",,C,07,","12.5",",C,19,+","","","410.1",",C","18.0",",,,C","4",",,,C","3.69",",C","7.63",",,,C","-0.25",",,,C"
"CA001166527","1991-03","50.6833","-119.8167","381.0","PRITCHARD, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-12.5",",C,05,","","","40",",,C,03,","4.0",",,C,03,","20.0",",C,31,","","","495.1",",C","12.8",",,,C","96",",,,C","2.36",",C","8.05",",,,C","-3.32",",,,C"
"CA001166527","1991-04","50.6833","-119.8167","381.0","PRITCHARD, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0","2,C","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-3.0",",C,12,","0","2,,C,30,+","0",",T,C,07,","5.4",",,C,09,","25.5",",C,21,","","","282.2",",C","14.6",",,,C","0",",T,,C","8.93",",C","16.60",",,,C","1.25",",,,C"
"CA001166527","1991-05","50.6833","-119.8167","381.0","PRITCHARD, BC CA","0.4","C","0.4","2,C","10",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","10","1,C","0","1,C","-1.0","1,C,02,+","0",",,C,31,+","0",",,C,31,+","6.8",",,C,24,","28.5","1,C,19,","","","153.8","1,C","26.6",",,,C","0",",,,C","13.08","2,C","19.67","1,,,C","6.50","1,,,C"
