"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0062","2011-07","45.16201","-93.41402","276.1","CHAMPLIN 1.3 WSW, MN US","11","1,N","9","1,N","2","1,N","","","","","79.0","1,,N,16,","198.0","1,,,N","",""
"US1MNHN0062","2011-08","45.16201","-93.41402","276.1","CHAMPLIN 1.3 WSW, MN US","9",",N","5",",N","1",",N","","","","","49.5",",,N,17,","81.2",",,,N","",""
"US1MNHN0062","2011-09","45.16201","-93.41402","276.1","CHAMPLIN 1.3 WSW, MN US","7",",N","1",",N","0",",N","","","","","16.5",",,N,03,","19.7",",,,N","",""
"US1MNHN0062","2011-10","45.16201","-93.41402","276.1","CHAMPLIN 1.3 WSW, MN US","7","3,N","1","3,N","0","3,N","","","","","23.1","3,,N,13,","27.0","3,,,N","",""
"US1MNHN0062","2011-11","45.16201","-93.41402","276.1","CHAMPLIN 1.3 WSW, MN US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,30,+","0.5","1,,N,26,","0.8","1,,,N","0","3,,,N"
"US1MNHN0062","2012-04","45.16201","-93.41402","276.1","CHAMPLIN 1.3 WSW, MN US","12",",N","7",",N","0",",N","","","","","17.8",",,N,16,","65.3",",,,N","",""
"US1MNHN0062","2012-05","45.16201","-93.41402","276.1","CHAMPLIN 1.3 WSW, MN US","14",",N","9",",N","5",",N","","","","","76.2",",,N,24,","263.3",",,,N","",""
"US1MNHN0062","2012-06","45.16201","-93.41402","276.1","CHAMPLIN 1.3 WSW, MN US","6","1,N","6","1,N","1","1,N","","","","","39.4","1,,N,11,","96.8","1,,,N","",""
"US1MNHN0062","2012-07","45.16201","-93.41402","276.1","CHAMPLIN 1.3 WSW, MN US","9","1,N","9","1,N","2","1,N","","","","","30.0","1,,N,03,","134.7","1,,,N","",""
"US1MNHN0062","2012-08","45.16201","-93.41402","276.1","CHAMPLIN 1.3 WSW, MN US","8","1,N","3","1,N","0","1,N","","","","","14.7","1,,N,04,","26.3","1,,,N","",""
"US1MNHN0062","2012-09","45.16201","-93.41402","276.1","CHAMPLIN 1.3 WSW, MN US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,30,+","5.8","1,,N,17,","12.7","1,,,N","0","5,,,N"
"US1MNHN0062","2012-10","45.16201","-93.41402","276.1","CHAMPLIN 1.3 WSW, MN US","7",",N","2",",N","1",",N","","","","","44.5",",,N,23,","68.7",",,,N","",""
"US1MNHN0062","2013-05","45.16201","-93.41402","276.1","CHAMPLIN 1.3 WSW, MN US","16",",N","11",",N","0",",N","","","","","19.8",",,N,20,","104.6",",,,N","",""
"US1MNHN0062","2013-06","45.16201","-93.41402","276.1","CHAMPLIN 1.3 WSW, MN US","13","1,N","11","1,N","2","1,N","","","","","29.0","1,,N,21,","134.4","1,,,N","",""
"US1MNHN0062","2013-07","45.16201","-93.41402","276.1","CHAMPLIN 1.3 WSW, MN US","9","2,N","4","2,N","1","2,N","","","","","61.0","2,,N,13,","90.7","2,,,N","",""
"US1MNHN0062","2013-08","45.16201","-93.41402","276.1","CHAMPLIN 1.3 WSW, MN US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","14.5",",,N,05,","21.9",",,,N","0","5,,,N"
"US1MNHN0062","2013-09","45.16201","-93.41402","276.1","CHAMPLIN 1.3 WSW, MN US","10",",N","4",",N","0",",N","","","","","18.8",",,N,15,","45.1",",,,N","",""
