"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0039","2003-10","39.9951","-104.9661","1564.8","BRIGHTON 7.7 W, CO US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","0.5","1,,N,31,","0.5","1,,,N","0","1,,,N"
"US1COAD0039","2003-11","39.9951","-104.9661","1564.8","BRIGHTON 7.7 W, CO US","3","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,T,N,06,+","5.1","2,,N,01,","8.9","2,,,N","0","2,T,,N"
"US1COAD0039","2004-02","39.9951","-104.9661","1564.8","BRIGHTON 7.7 W, CO US","0","5,N","0","5,N","0","5,N","1","3,N","1","3,N","51","3,,N,06,","25","3,,N,29,","0.0","5,T,N,06,","0.0","5,T,,N","38","3,,,N"
"US1COAD0039","2004-04","39.9951","-104.9661","1564.8","BRIGHTON 7.7 W, CO US","7","1,N","4","1,N","0","1,N","0","1,N","2","1,N","0","1,,N,30,+","38","1,,N,23,","11.7","1,,N,23,","32.6","1,,,N","63","1,,,N"
"US1COAD0039","2004-05","39.9951","-104.9661","1564.8","BRIGHTON 7.7 W, CO US","5","2,N","3","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","28.7","2,,N,13,","45.2","2,,,N","0","2,,,N"
"US1COAD0039","2004-06","39.9951","-104.9661","1564.8","BRIGHTON 7.7 W, CO US","7","5,N","3","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","19.6","5,,N,18,","32.1","5,,,N","0","5,,,N"
"US1COAD0039","2004-09","39.9951","-104.9661","1564.8","BRIGHTON 7.7 W, CO US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.3",",,N,22,","48.4",",,,N","0",",,,N"
"US1COAD0039","2004-10","39.9951","-104.9661","1564.8","BRIGHTON 7.7 W, CO US","5","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","13.0","3,,N,01,","28.0","3,,,N","0","3,,,N"
"US1COAD0039","2004-12","39.9951","-104.9661","1564.8","BRIGHTON 7.7 W, CO US","0","3,N","0","3,N","0","3,N","1","1,N","1","1,N","38","1,,N,23,","25","1,,N,23,","0.0","3,,N,31,+","0.0","3,,,N","38","1,,,N"
"US1COAD0039","2005-01","39.9951","-104.9661","1564.8","BRIGHTON 7.7 W, CO US","2","5,N","2","5,N","0","5,N","3",",N","5",",N","51",",,N,13,+","51",",,N,13,+","5.3","5,,N,30,","8.6","5,,,N","229",",,,N"
