"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00165065","1901-12","30.0206","-92.7681","3.4","LAKE ARTHUR 7 SW, LA US","","","","","7",",6","6",",6","2",",6","","","1",",6","0","5,6","6","5,6","0","5,6","11","5,6","0","5,6","","","","","-6.1","5,6,20,","","","81",",,6,29,","38.1",",,6,28,","23.9","5,6,14,+","","","","","126.4",",,,6","81",",,,6","10.34","7,6","16.07","5,,,6","4.61","5,,,6"
"USC00165065","1902-01","30.0206","-92.7681","3.4","LAKE ARTHUR 7 SW, LA US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","1","2,6","0",",6","5",",6","0",",6","","","","","0.0","2,6,17,","","","0",",,6,31,+","4.3",",,6,30,","24.4",",6,30,+","","","260.5",",6","11.9",",,,6","0",",,,6","9.48","2,6","14.74",",,,6","4.23","2,,,6"
"USC00165065","1902-02","30.0206","-92.7681","3.4","LAKE ARTHUR 7 SW, LA US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","0",",6","4",",6","0",",6","","","","","","","","","0",",,6,28,+","26.7",",,6,02,","23.3",",6,28,","","","","","76.0",",,,6","0",",,,6","","","14.62",",,,6","",""
"USC00165065","1902-03","30.0206","-92.7681","3.4","LAKE ARTHUR 7 SW, LA US","","","31.4","2,6","6",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","24",",6","0",",6","","","","","1.1","2,6,06,","","","0",",,6,31,+","12.4",",,6,24,","27.2",",6,16,","","","65.1",",6","34.3",",,,6","0",",,,6","17.02","2,6","22.56",",,,6","11.47","2,,,6"
"USC00165065","1902-04","30.0206","-92.7681","3.4","LAKE ARTHUR 7 SW, LA US","","","71.1","1,6","4",",6","3",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","","","7.2","1,6,02,+","","","0",",,6,30,+","35.8",",,6,14,","30.0",",6,26,","","","13.4",",6","65.8",",,,6","0",",,,6","20.26","1,6","25.75",",,,6","14.77","1,,,6"
"USC00165065","1902-05","30.0206","-92.7681","3.4","LAKE ARTHUR 7 SW, LA US","","","195.5","1,6","5",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","","","12.8","1,6,13,","","","0",",,6,31,+","102.9",",,6,13,","32.8",",6,27,","","","0.5",",6","145.0",",,,6","0",",,,6","24.83","1,6","29.95",",,,6","19.72","1,,,6"
"USC00165065","1902-06","30.0206","-92.7681","3.4","LAKE ARTHUR 7 SW, LA US","","","272.3",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","17.8",",6,23,","","","0",",,6,30,+","11.4",",,6,21,","36.7",",6,10,","","","0.0",",6","38.3",",,,6","0",",,,6","27.41",",6","32.76",",,,6","22.06",",,,6"
"USC00165065","1902-07","30.0206","-92.7681","3.4","LAKE ARTHUR 7 SW, LA US","","","277.6","2,6","11",",6","8",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","26",",6","","","","","19.4","2,6,27,","","","0",",,6,31,+","15.0",",,6,12,","36.7",",6,12,","0.0","6","0.0",",6","63.1",",,,6","0",",,,6","27.95","2,6","33.22",",,,6","22.67","2,,,6"
"USC00165065","1902-08","30.0206","-92.7681","3.4","LAKE ARTHUR 7 SW, LA US","","","335.1",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","21.7",",6,25,+","","","0",",,6,31,+","55.4",",,6,06,","37.2",",6,28,","0.0","6","0.0",",6","120.1",",,,6","0",",,,6","29.14",",6","34.55",",,,6","23.74",",,,6"
"USC00165065","1902-09","30.0206","-92.7681","3.4","LAKE ARTHUR 7 SW, LA US","","","216.8",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","10.0",",6,14,","","","0",",,6,30,+","20.3",",,6,24,","36.7",",6,10,","2.5","6","2.5",",6","87.9",",,,6","0",",,,6","25.48",",6","31.67",",,,6","19.29",",,,6"
"USC00165065","1902-10","30.0206","-92.7681","3.4","LAKE ARTHUR 7 SW, LA US","","","79.4","1,6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","1","1,6","","","","","10.0",",6,30,+","","","0",",,6,31,+","10.4",",,6,04,","32.2","1,6,03,","8.0","6","5.5","1,6","44.4",",,,6","0",",,,6","20.72","1,6","27.33","1,,,6","14.12",",,,6"
"USC00165065","1902-11","30.0206","-92.7681","3.4","LAKE ARTHUR 7 SW, LA US","","","48.7","2,6","11",",6","9",",6","3",",6","","","0",",6","0","2,6","0","2,6","0",",6","24",",6","0",",6","","","","","3.3","2,6,28,+","","","0",",,6,30,+","44.7",",,6,04,","30.0",",6,25,","55.0","6","47.0",",6","221.1",",,,6","0",",,,6","18.45","2,6","24.16",",,,6","12.74","2,,,6"
"USC00165065","1902-12","30.0206","-92.7681","3.4","LAKE ARTHUR 7 SW, LA US","","","3.9","2,6","8",",6","5",",6","1",",6","","","0",",6","0","2,6","2","2,6","0",",6","8",",6","0",",6","","","","","-1.1","2,6,06,","","","0",",,6,31,+","32.5",",,6,16,","26.1",",6,04,","245.2","6","190.2",",6","81.3",",,,6","0",",,,6","11.85","2,6","17.70",",,,6","6.01","2,,,6"
"USC00165065","1903-01","30.0206","-92.7681","3.4","LAKE ARTHUR 7 SW, LA US","4.4","6","4.4",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","4",",6","0",",6","","","","","0.0",",6,14,+","","","0",",,6,31,+","63.5",",,6,02,","23.9",",6,29,+","511.7","6","266.5",",6","134.2",",,,6","0",",,,6","9.88",",6","14.61",",,,6","5.15",",,,6"
"USC00165065","1903-03","30.0206","-92.7681","3.4","LAKE ARTHUR 7 SW, LA US","","","30.2",",6","14",",6","10",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","6.7",",6,02,+","","","0",",,6,31,+","62.2",",,6,04,","26.7",",6,09,","","","63.3",",6","229.7",",,,6","0",",,,6","17.26",",6","21.06",",,,6","13.47",",,,6"
"USC00165065","1903-04","30.0206","-92.7681","3.4","LAKE ARTHUR 7 SW, LA US","","","48.4","3,6","2",",6","2",",6","1",",6","","","0",",6","0","3,6","0","3,6","0",",6","29",",6","0",",6","","","","","8.9","3,6,04,","","","0",",,6,30,+","41.7",",,6,30,","27.8",",6,30,+","","","16.3",",6","45.5",",,,6","0",",,,6","19.56","3,6","24.66",",,,6","14.47","3,,,6"
"USC00165065","1903-05","30.0206","-92.7681","3.4","LAKE ARTHUR 7 SW, LA US","","","131.3",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","8.9",",6,02,","","","0",",,6,31,+","41.7",",,6,07,","30.0",",6,30,","","","5.0",",6","56.7",",,,6","0",",,,6","22.41",",6","27.25",",,,6","17.56",",,,6"
"USC00165065","1903-06","30.0206","-92.7681","3.4","LAKE ARTHUR 7 SW, LA US","","","194.3",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","13.3",",6,14,+","","","0",",,6,30,+","24.4",",,6,09,","34.4",",6,23,+","","","0.6",",6","73.0",",,,6","0",",,,6","24.79",",6","30.08",",,,6","19.50",",,,6"
"USC00165065","1903-07","30.0206","-92.7681","3.4","LAKE ARTHUR 7 SW, LA US","","","291.7",",6","11",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","20.6",",6,28,+","","","0",",,6,31,+","76.2",",,6,01,","35.0",",6,23,+","0.0","6","0.0",",6","216.1",",,,6","0",",,,6","27.74",",6","32.15",",,,6","23.34",",,,6"
"USC00165065","1903-08","30.0206","-92.7681","3.4","LAKE ARTHUR 7 SW, LA US","","","296.8",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","21.7",",6,12,","","","0",",,6,31,+","21.8",",,6,08,","35.6",",6,16,+","0.0","6","0.0",",6","91.2",",,,6","0",",,,6","27.91",",6","32.46",",,,6","23.35",",,,6"
"USC00165065","1903-09","30.0206","-92.7681","3.4","LAKE ARTHUR 7 SW, LA US","","","200.1",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","13.3",",6,20,","","","0",",,6,30,+","182.9",",,6,12,","35.6",",6,15,","0.0","6","0.0",",6","203.4",",,,6","0",",,,6","25.00",",6","30.65",",,,6","19.36",",,,6"
"USC00165065","1903-10","30.0206","-92.7681","3.4","LAKE ARTHUR 7 SW, LA US","","","84.1",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","4.4",",6,25,","","","0",",,6,31,+","15.7",",,6,29,","36.7",",6,01,","37.1","6","37.1",",6","27.9",",,,6","0",",,,6","19.85",",6","26.91",",,,6","12.79",",,,6"
