"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001104488","1979-01","49.35","-121.5833","27.0","LAIDLAW, BC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","","","6",",C","0",",C","31",",C","19",",C","0",",C","0",",C","-15.0",",C,01,","","","146",",,C,12,","24.2",",,C,20,","5.5",",C,20,","2083.5","C","674.8",",C","121.4",",,,C","576",",,,C","-3.44",",C","-0.89",",,,C","-5.98",",,,C"
"CA001104488","1979-02","49.35","-121.5833","27.0","LAIDLAW, BC CA","0.0","C","0.0",",C","21",",C","19",",C","3",",C","","","4",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-10.0",",C,02,","","","46",",,C,23,","32.6",",,C,24,","10.0",",C,28,","2552.8","C","469.3",",C","307.0",",,,C","216",",,,C","1.57",",C","4.70",",,,C","-1.55",",,,C"
"CA001104488","1979-03","49.35","-121.5833","27.0","LAIDLAW, BC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-2.0",",C,24,","","","0",",,C,31,+","36.2",",,C,05,","21.5",",C,22,","2870.1","C","317.3",",C","143.6",",,,C","0",",,,C","8.10",",C","13.26",",,,C","2.94",",,,C"
"CA001104488","1979-04","49.35","-121.5833","27.0","LAIDLAW, BC CA","0.0","C","0.0",",C","19",",C","15",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,11,","","","0",",,C,30,+","15.4",",,C,12,","24.5",",C,26,","3136.6","C","266.5",",C","110.4",",,,C","0",",,,C","9.45",",C","14.30",",,,C","4.60",",,,C"
"CA001104488","1979-05","49.35","-121.5833","27.0","LAIDLAW, BC CA","0.4","C","0.4",",C","18",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.5",",C,19,","","","0",",,C,31,+","18.8",",,C,03,","27.5",",C,22,","3301.1","C","164.5",",C","100.0",",,,C","0",",,,C","13.04",",C","17.98",",,,C","8.10",",,,C"
"CA001104488","1979-06","49.35","-121.5833","27.0","LAIDLAW, BC CA","2.4","C","2.0",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.5",",C,14,","","","0",",,C,30,+","35.8",",,C,30,","27.5",",C,02,","3402.6","C","101.5",",C","116.2",",,,C","0",",,,C","15.02",",C","20.33",",,,C","9.70",",,,C"
"CA001104488","1979-07","49.35","-121.5833","27.0","LAIDLAW, BC CA","48.3","C","45.9",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","8.0",",C,01,","","","0",",,C,31,+","8.8",",,C,09,","32.5",",C,17,","30.0","C","30.0",",C","22.8",",,,C","0",",,,C","18.85",",C","24.65",",,,C","13.05",",,,C"
"CA001104488","1979-08","49.35","-121.5833","27.0","LAIDLAW, BC CA","77.4","C","29.1",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.0",",C,06,","","","0",",,C,31,+","14.4",",,C,17,","29.0",",C,09,","42.2","C","12.2",",C","41.6",",,,C","0",",,,C","18.88",",C","24.34",",,,C","13.42",",,,C"
"CA001104488","1979-09","49.35","-121.5833","27.0","LAIDLAW, BC CA","93.4","C","16.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","8.0",",C,23,","","","0",",,C,30,+","32.8",",,C,27,","31.0",",C,14,","95.4","C","53.2",",C","98.2",",,,C","0",",,,C","17.09",",C","21.78",",,,C","12.40",",,,C"
"CA001104488","1979-10","49.35","-121.5833","27.0","LAIDLAW, BC CA","93.4","C","0.0",",C","22",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.5",",C,21,","","","0",",,C,31,+","36.8",",,C,26,","24.0",",C,08,+","292.2","C","196.8",",C","153.8",",,,C","0",",,,C","11.98",",C","15.82",",,,C","8.15",",,,C"
"CA001104488","1979-11","49.35","-121.5833","27.0","LAIDLAW, BC CA","93.4","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.0",",C,27,","","","18",",,C,24,","19.6",",,C,24,","16.0",",C,06,","670.9","C","378.7",",C","89.2",",,,C","18",",,,C","5.71",",C","8.73",",,,C","2.68",",,,C"
"CA001104488","1979-12","49.35","-121.5833","27.0","LAIDLAW, BC CA","93.4","C","0.0",",C","27",",C","21",",C","9",",C","","","1",",C","0",",C","7",",C","1",",C","0",",C","0",",C","-7.5",",C,16,","","","40",",,C,12,","120.6",",,C,13,","12.0",",C,13,","1106.0","C","435.1",",C","632.0",",,,C","60",",,,C","4.30",",C","6.55",",,,C","2.05",",,,C"
"CA001104488","1980-01","49.35","-121.5833","27.0","LAIDLAW, BC CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","4",",C","0",",C","23",",C","10",",C","0",",C","0",",C","-13.0",",C,29,+","","","168",",,C,31,","54.4",",,C,11,","7.0",",C,23,+","1710.8","C","604.8",",C","123.7",",,,C","369",",,,C","-1.18",",C","1.37",",,,C","-3.73",",,,C"
"CA001104488","1980-02","49.35","-121.5833","27.0","LAIDLAW, BC CA","0.0","C","0.0",",C","15",",C","12",",C","4",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.0",",C,01,","","","0",",,C,29,+","34.8",",,C,26,","12.5",",C,28,","2087.2","C","376.4",",C","190.4",",,,C","0",",,,C","5.35",",C","8.47",",,,C","2.24",",,,C"
"CA001104488","1980-03","49.35","-121.5833","27.0","LAIDLAW, BC CA","0.0","C","0.0",",C","25",",C","18",",C","1",",C","","","3",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.5",",C,04,","","","90",",,C,13,","44.0",",,C,10,","14.5",",C,01,","2479.3","C","392.1",",C","240.6",",,,C","192",",,,C","5.69",",C","9.03",",,,C","2.34",",,,C"
"CA001104488","1980-04","49.35","-121.5833","27.0","LAIDLAW, BC CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,06,","","","0",",,C,30,+","28.2",",,C,14,","25.0",",C,13,","2687.0","C","207.7",",C","145.8",",,,C","0",",,,C","11.41",",C","16.67",",,,C","6.15",",,,C"
"CA001104488","1980-05","49.35","-121.5833","27.0","LAIDLAW, BC CA","1.7","C","1.7",",C","19",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.5",",C,07,","","","0",",,C,31,+","28.6",",,C,31,","29.5",",C,04,","2856.7","C","169.7",",C","144.4",",,,C","0",",,,C","12.91",",C","16.81",",,,C","9.02",",,,C"
"CA001104488","1980-06","49.35","-121.5833","27.0","LAIDLAW, BC CA","1.7","C","0.0",",C","20",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8.5",",C,30,+","","","0",",,C,30,+","19.6",",,C,16,","24.5",",C,07,","2967.9","C","111.2",",C","95.6",",,,C","0",",,,C","14.63",",C","18.48",",,,C","10.77",",,,C"
"CA001104488","1980-07","49.35","-121.5833","27.0","LAIDLAW, BC CA","18.9","C","17.2",",C","7","2,C","4","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","9.0",",C,06,","","","0",",,C,31,+","20.6","2,,C,10,","30.5",",C,22,+","42.5","C","42.5",",C","66.4",",a,,C","0",",,,C","17.52",",C","22.76",",,,C","12.27",",,,C"
"CA001104488","1980-08","49.35","-121.5833","27.0","LAIDLAW, BC CA","37.7","C","18.8",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7.5",",C,29,","0",",,C,31,+","0",",,C,31,+","24.5",",,C,26,","30.5",",C,10,","102.2","C","59.7",",C","78.7",",,,C","0",",,,C","17.02",",C","21.18",",,,C","12.85",",,,C"
"CA001104488","1980-09","49.35","-121.5833","27.0","LAIDLAW, BC CA","40.7","C","3.0",",C","15",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7.5",",C,27,","","","0",",,C,30,+","40.4",",,C,19,","26.0",",C,08,","204.9","C","102.7",",C","160.2",",,,C","0",",,,C","15.01",",C","18.80",",,,C","11.22",",,,C"
"CA001104488","1980-10","49.35","-121.5833","27.0","LAIDLAW, BC CA","43.8","C","3.1",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.5",",C,29,+","","","0",",,C,31,+","12.8",",,C,12,","27.0",",C,05,","400.1","C","195.2",",C","70.6",",,,C","0",",,,C","12.14",",C","16.63",",,,C","7.65",",,,C"
"CA001104488","1980-11","49.35","-121.5833","27.0","LAIDLAW, BC CA","43.8","C","0.0",",C","26",",C","20",",C","6",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.0",",C,24,","0",",,C,30,+","124",",,C,30,","52.4",",,C,20,","17.5",",C,04,","758.6","C","358.5",",C","429.0",",,,C","124",",,,C","6.38",",C","8.68",",,,C","4.08",",,,C"
"CA001104488","1980-12","49.35","-121.5833","27.0","LAIDLAW, BC CA","43.8","C","0.0",",C","21",",C","17",",C","5",",C","9",",C","1",",C","0",",C","11",",C","8",",C","0",",C","0",",C","-13.0",",C,07,","120",",,C,03,+","30",",,C,04,","74.8",",,C,25,","13.5",",C,15,","1251.4","C","492.8",",C","370.0",",,,C","60",",,,C","2.44",",C","4.82",",,,C","0.05",",,,C"
"CA001104488","1981-01","49.35","-121.5833","27.0","LAIDLAW, BC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,30,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,21,","13.5",",C,21,","1630.0","C","378.6",",C","74.8",",,,C","0",",,,C","6.12",",C","8.39",",,,C","3.85",",,,C"
"CA001104488","1981-02","49.35","-121.5833","27.0","LAIDLAW, BC CA","0.0","C","0.0",",C","15",",C","12",",C","4",",C","1",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-8.0",",C,10,","30",",,C,12,","34",",,C,11,","43.2",",,C,17,","14.0",",C,28,+","1999.1","C","369.1",",C","230.9",",,,C","34",",,,C","5.15",",C","8.34",",,,C","1.96",",,,C"
"CA001104488","1981-03","49.35","-121.5833","27.0","LAIDLAW, BC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.5",",C,05,","0",",,C,31,+","0",",T,C,05,","16.8",",,C,30,","20.0",",C,12,","2301.2","C","302.1",",C","120.2",",,,C","0",",T,,C","8.59",",C","13.15",",,,C","4.03",",,,C"
"CA001104488","1981-04","49.35","-121.5833","27.0","LAIDLAW, BC CA","0.0","C","0.0",",C","24",",C","20",",C","1",",C","0",",C","1",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-0.5",",C,12,","0",",,C,30,+","60",",,C,11,","37.2",",,C,23,","22.5",",C,30,+","2584.4","C","283.2",",C","218.6",",,,C","60",",,,C","8.89",",C","12.80",",,,C","4.98",",,,C"
"CA001104488","1981-05","49.35","-121.5833","27.0","LAIDLAW, BC CA","1.6","C","1.6",",C","20",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.5",",C,06,+","0",",,C,31,+","0",",,C,31,+","29.8",",,C,01,","26.5",",C,28,","2749.3","C","164.9",",C","142.6",",,,C","0",",,,C","13.06",",C","16.94",",,,C","9.19",",,,C"
"CA001104488","1981-06","49.35","-121.5833","27.0","LAIDLAW, BC CA","2.0","C","0.4",",C","26",",C","18",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7.0",",C,07,","0",",,C,30,+","0",",,C,30,+","28.8",",,C,18,","26.0",",C,25,","2897.5","C","148.2",",C","284.6",",,,C","0",",,,C","13.41",",C","17.00",",,,C","9.82",",,,C"
"CA001104488","1981-07","49.35","-121.5833","27.0","LAIDLAW, BC CA","29.6","C","27.6",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","8.5",",C,11,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,13,","29.5",",C,27,","44.7","C","44.7",",C","83.0",",,,C","0",",,,C","17.78",",C","22.05",",,,C","13.52",",,,C"
"CA001104488","1981-08","49.35","-121.5833","27.0","LAIDLAW, BC CA","117.9","C","88.3",",C","7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","5",",C","10.0",",C,28,","0",",,C,31,+","0",",,C,31,+","27.4",",,C,31,","36.5",",C,08,","60.5","C","15.8",",C","37.0",",,,C","0",",,,C","20.67",",C","26.19",",,,C","15.15",",,,C"
"CA001104488","1981-09","49.35","-121.5833","27.0","LAIDLAW, BC CA","137.5","C","19.6",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,26,","0",",,C,30,+","0",",,C,30,+","36.6",",,C,27,","31.5",",C,16,","156.1","C","95.6",",C","112.6",",,,C","0",",,,C","15.80",",C","20.58",",,,C","11.02",",,,C"
"CA001104488","1981-10","49.35","-121.5833","27.0","LAIDLAW, BC CA","137.5","C","0.0",",C","16",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.5",",C,24,+","0",",,C,31,+","0",",,C,31,+","65.2",",,C,01,","19.0",",C,17,","412.7","C","256.6",",C","277.6",",,,C","0",",,,C","10.06",",C","13.42",",,,C","6.69",",,,C"
"CA001104488","1981-11","49.35","-121.5833","27.0","LAIDLAW, BC CA","137.5","C","0.0",",C","21",",C","18",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.0",",C,28,","0",",T,C,29,","0",",T,C,28,","56.6",",,C,11,","17.5",",C,01,","738.2","C","325.5",",C","239.6",",,,C","0",",T,,C","7.48",",C","10.42",",,,C","4.55",",,,C"
"CA001104488","1981-12","49.35","-121.5833","27.0","LAIDLAW, BC CA","137.5","C","0.0",",C","22",",C","19",",C","3",",C","6",",C","5",",C","0",",C","14",",C","5",",C","0",",C","0",",C","-6.0",",C,31,","100",",,C,31,+","165",",,C,31,","39.0",",,C,01,","10.5",",C,19,","1237.5","C","499.3",",C","263.5",",,,C","335",",,,C","2.23",",C","4.40",",,,C","0.05",",,,C"
"CA001104488","1982-01","49.35","-121.5833","27.0","LAIDLAW, BC CA","0.0","C","0.0",",C","26",",C","22",",C","4",",C","24",",C","10",",C","0",",C","21",",C","10",",C","0",",C","0",",C","-17.0",",C,06,","450",",,C,23,","265",",,C,16,","41.6",",,C,30,","10.0",",C,23,","1832.8","C","595.3",",C","366.0",",,,C","1065",",,,C","-0.87",",C","1.47",",,,C","-3.21",",,,C"
"CA001104488","1982-02","49.35","-121.5833","27.0","LAIDLAW, BC CA","0.0","C","0.0",",C","19",",C","16",",C","6",",C","5",",C","4",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-7.5",",C,09,","160",",,C,24,","95",",,C,22,","52.0",",,C,13,","12.5",",C,28,","2277.4","C","444.6",",C","347.7",",,,C","285",",,,C","2.46",",C","5.13",",,,C","-0.21",",,,C"
"CA001104488","1982-03","49.35","-121.5833","27.0","LAIDLAW, BC CA","0.0","C","0.0",",C","16",",C","9",",C","2",",C","0","2,C","0","1,C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.0",",C,19,","0","2,T,C,15,","20","1,,C,10,","49.2",",,C,12,","17.5",",C,25,","2654.2","C","376.8",",C","132.0",",,,C","20","1,,,C","6.18",",C","10.73",",,,C","1.63",",,,C"
"CA001104488","1982-04","49.35","-121.5833","27.0","LAIDLAW, BC CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.5",",C,08,","0",",,C,30,+","0",",,C,30,+","30.6",",,C,11,","25.5",",C,22,","2952.7","C","298.5",",C","146.4",",,,C","0",",,,C","8.38",",C","13.65",",,,C","3.12",",,,C"
"CA001104488","1982-05","49.35","-121.5833","27.0","LAIDLAW, BC CA","0.9","C","0.9",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.5",",C,05,","0",",,C,31,+","0",",,C,31,+","23.4",",,C,02,","27.0",",C,31,","3136.2","C","183.5",",C","85.8",",,,C","0",",,,C","12.44",",C","17.56",",,,C","7.32",",,,C"
