"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIMD0005","2010-05","43.6312","-84.19433","205.4","MIDLAND 1.8 ENE, MI US","10",",N","5",",N","1",",N","","","","","","","","","28.7",",,N,14,","77.3",",,,N","",""
"US1MIMD0005","2010-06","43.6312","-84.19433","205.4","MIDLAND 1.8 ENE, MI US","13","1,N","9","1,N","1","1,N","","","","","","","","","53.1","1,,N,28,","170.8","1,,,N","",""
"US1MIMD0005","2010-07","43.6312","-84.19433","205.4","MIDLAND 1.8 ENE, MI US","8",",N","5",",N","0",",N","","","","","","","","","17.8",",,N,23,","42.7",",,,N","",""
"US1MIMD0005","2010-08","43.6312","-84.19433","205.4","MIDLAND 1.8 ENE, MI US","9",",N","4",",N","0",",N","","","","","","","","","17.8",",,N,14,","40.0",",,,N","",""
"US1MIMD0005","2010-09","43.6312","-84.19433","205.4","MIDLAND 1.8 ENE, MI US","12","1,N","5","1,N","0","1,N","","","","","","","","","11.7","1,,N,03,","42.3","1,,,N","",""
"US1MIMD0005","2010-10","43.6312","-84.19433","205.4","MIDLAND 1.8 ENE, MI US","12",",N","6",",N","0",",N","","","","","","","","","13.5",",,N,02,","52.1",",,,N","",""
"US1MIMD0005","2010-11","43.6312","-84.19433","205.4","MIDLAND 1.8 ENE, MI US","11",",N","4",",N","0",",N","","","","","","","","","11.2",",,N,30,","36.6",",,,N","",""
"US1MIMD0005","2010-12","43.6312","-84.19433","205.4","MIDLAND 1.8 ENE, MI US","8",",N","2",",N","0",",N","","","3","2,N","","","58","2,,N,13,","13.0",",,N,12,","24.6",",,,N","183","2,,,N"
"US1MIMD0005","2011-01","43.6312","-84.19433","205.4","MIDLAND 1.8 ENE, MI US","11","3,N","4","3,N","0","3,N","","","5","2,N","","","76","2,,N,29,+","13.2","3,,N,01,","32.3","3,,,N","379","2,,,N"
"US1MIMD0005","2011-02","43.6312","-84.19433","205.4","MIDLAND 1.8 ENE, MI US","10",",N","5",",N","1",",N","","","5",",N","","","381",",,N,02,","39.4",",,N,02,","60.8",",,,N","699",",,,N"
"US1MIMD0005","2011-03","43.6312","-84.19433","205.4","MIDLAND 1.8 ENE, MI US","7",",N","5",",N","0",",N","","","2","1,N","","","127","1,,N,24,","16.8",",,N,23,","58.4",",,,N","260","1,,,N"
"US1MIMD0005","2011-04","43.6312","-84.19433","205.4","MIDLAND 1.8 ENE, MI US","13",",N","9",",N","2",",N","","","","","","","","","46.5",",,N,04,","137.2",",,,N","",""
"US1MIMD0005","2011-05","43.6312","-84.19433","205.4","MIDLAND 1.8 ENE, MI US","19",",N","11",",N","1",",N","","","","","","","","","25.7",",,N,23,","93.2",",,,N","",""
"US1MIMD0005","2011-06","43.6312","-84.19433","205.4","MIDLAND 1.8 ENE, MI US","9","1,N","8","1,N","1","1,N","","","","","","","","","57.4","1,,N,22,","116.7","1,,,N","",""
"US1MIMD0005","2011-07","43.6312","-84.19433","205.4","MIDLAND 1.8 ENE, MI US","6",",N","3",",N","1",",N","","","","","","","","","37.6",",,N,19,","47.6",",,,N","",""
"US1MIMD0005","2011-09","43.6312","-84.19433","205.4","MIDLAND 1.8 ENE, MI US","9","3,N","6","3,N","1","3,N","","","","","","","","","31.0","3,,N,04,","73.9","3,,,N","",""
"US1MIMD0005","2011-10","43.6312","-84.19433","205.4","MIDLAND 1.8 ENE, MI US","12",",N","6",",N","1",",N","","","","","","","","","39.1",",,N,20,","79.5",",,,N","",""
"US1MIMD0005","2011-11","43.6312","-84.19433","205.4","MIDLAND 1.8 ENE, MI US","10","2,N","5","2,N","0","2,N","","","","","","","","","9.9","2,,N,03,","33.8","2,,,N","",""
"US1MIMD0005","2011-12","43.6312","-84.19433","205.4","MIDLAND 1.8 ENE, MI US","11","1,N","5","1,N","0","1,N","","","","","","","","","9.1","1,,N,15,","39.6","1,,,N","",""
"US1MIMD0005","2012-01","43.6312","-84.19433","205.4","MIDLAND 1.8 ENE, MI US","14",",N","9",",N","0",",N","","","2","1,N","","","89","1,,N,13,","17.3",",,N,13,","56.7",",,,N","206","1,,,N"
"US1MIMD0005","2012-02","43.6312","-84.19433","205.4","MIDLAND 1.8 ENE, MI US","9",",N","6",",N","0",",N","","","4",",N","","","76",",,N,11,","6.9",",,N,16,","31.0",",,,N","234",",,,N"
"US1MIMD0005","2012-03","43.6312","-84.19433","205.4","MIDLAND 1.8 ENE, MI US","10",",N","7",",N","0",",N","","","0","4,N","","","8","4,,N,09,","17.8",",,N,13,","59.5",",,,N","13","4,,,N"
"US1MIMD0005","2012-04","43.6312","-84.19433","205.4","MIDLAND 1.8 ENE, MI US","8",",N","4",",N","0",",N","","","","","","","","","16.3",",,N,16,","45.7",",,,N","",""
"US1MIMD0005","2012-05","43.6312","-84.19433","205.4","MIDLAND 1.8 ENE, MI US","11",",N","6",",N","0",",N","","","","","","","","","24.4",",,N,28,","63.9",",,,N","",""
"US1MIMD0005","2012-06","43.6312","-84.19433","205.4","MIDLAND 1.8 ENE, MI US","9","1,N","5","1,N","0","1,N","","","","","","","","","21.1","1,,N,02,","42.9","1,,,N","",""
