"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233799","1950-07","37.95","-93.31667","249.9","HERMITAGE, MO US","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","","","","","","","","","",""
"USC00233799","1950-08","37.95","-93.31667","249.9","HERMITAGE, MO US","","","104.1",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","31.7",",0,16,+","","","6.7",",0","222.0",",,,0","0",",,,0","21.47",",0","27.80",",,,0","15.15",",,,0"
"USC00233799","1950-09","37.95","-93.31667","249.9","HERMITAGE, MO US","","","56.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","4","","","","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,08,","30.6",",0,20,","","","29.4",",0","17.2",",,,0","0",",,,0","19.23",",0","26.01",",,,0","12.44",",,,0"
"USC00233799","1950-10","37.95","-93.31667","249.9","HERMITAGE, MO US","","","26.1",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,03,","31.7",",0,26,+","","","66.9",",0","74.4",",,,0","0",",,,0","17.02",",0","26.64",",,,0","7.40",",,,0"
"USC00233799","1950-11","37.95","-93.31667","249.9","HERMITAGE, MO US","","","2.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","6",",0","0",",0","","","","","-15.0",",0,25,","0",",T,0,23,","0",",T,0,23,","18.3",",,0,20,","26.7",",0,01,","","","398.7",",0","18.3",",,,0","0",",T,,0","5.14",",0","13.33",",,,0","-3.05",",,,0"
"USC00233799","1950-12","37.95","-93.31667","249.9","HERMITAGE, MO US","","","0.0",",0","2",",0","2",",0","0",",0","","","0","2,0","2",",0","28",",0","2",",0","2",",0","0",",0","","","","","-17.8",",0,07,+","","","0","2,,0,31,+","5.3",",,0,05,","23.3",",0,01,","","","556.4",",0","9.4",",,,0","0","2,,,0","0.39",",0","8.75",",,,0","-7.97",",,,0"
"USC00233799","1951-01","37.95","-93.31667","249.9","HERMITAGE, MO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","1",",0","26",",0","4",",0","2",",0","0",",0","","","","","-18.9",",0,29,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","22.2",",0,19,","","","541.1",",0","37.6",",,,0","0",",,,0","0.88",",0","8.37",",,,0","-6.62",",,,0"
"USC00233799","1951-02","37.95","-93.31667","249.9","HERMITAGE, MO US","0.0","0","0.0","1,0","8",",0","8",",0","2",",0","","","0","3,0","2",",0","20",",0","2","1,0","4","1,0","0","1,0","","","","","-30.6",",0,02,","","","0","3,,0,28,+","36.3",",,0,06,","23.9","1,0,28,+","","","370.8","1,0","131.6",",,,0","0","3,,,0","4.28","1,0","12.29","1,,,0","-3.73",",,,0"
"USC00233799","1951-03","37.95","-93.31667","249.9","HERMITAGE, MO US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","","","0","5,0","0",",0","19",",0","1",",0","9",",0","0",",0","","","","","-16.7",",0,21,","","","0","5,,0,31,+","29.2",",,0,11,","25.6",",0,06,","","","384.1",",0","56.8",",,,0","0","5,,,0","5.94",",0","13.90",",,,0","-2.01",",,,0"
"USC00233799","1951-04","37.95","-93.31667","249.9","HERMITAGE, MO US","23.4","0","23.4",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-6.1",",0,17,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,06,","30.6",",0,28,+","","","225.2",",0","71.5",",,,0","0",",,,0","11.61",",0","18.43",",,,0","4.79",",,,0"
