"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325638","1929-05","47.8213","-101.2922","643.1","MAX, ND US","","","1.1","1,6","6",",6","6",",6","1",",6","","","","","0","1,6","13","1,6","0","1,6","10","1,6","0","1,6","","","","","-8.3","1,6,04,","","","","","31.8",",,6,27,","31.7","1,6,14,","","","270.6","1,6","83.2",",,,6","","","9.35","1,6","17.87","1,,,6","0.83","1,,,6"
"USC00325638","1929-06","47.8213","-101.2922","643.1","MAX, ND US","","","26.1","1,6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0","1,6","21","1,6","1","1,6","","","","","-1.1",",6,12,","","","","","6.1",",,6,08,","35.0","1,6,17,","","","90.9","1,6","14.2",",,,6","","","16.08","1,6","24.04","1,,,6","8.11",",,,6"
"USC00325638","1929-07","47.8213","-101.2922","643.1","MAX, ND US","","","109.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","3.3",",6,05,","","","","","3.0",",,6,07,","42.2",",6,27,","20.5","6","20.5",",6","7.3",",,,6","","","21.21",",6","31.18",",,,6","11.24",",,,6"
"USC00325638","1929-08","47.8213","-101.2922","643.1","MAX, ND US","","","63.8","4,6","3",",6","2",",6","0",",6","","","","","0","4,6","0","4,6","0","3,6","28","3,6","10","3,6","","","","","3.3","4,6,14,","","","","","4.6",",,6,20,","38.9","3,6,24,","33.6","6","13.1","3,6","9.2",",,,6","","","20.25","4,6","30.16","3,,,6","10.34","4,,,6"
"USC00325638","1929-09","47.8213","-101.2922","643.1","MAX, ND US","","","12.8","1,6","","","","","","","","","","","0",",6","7",",6","0","1,6","7","1,6","1","1,6","","","","","-4.4",",6,18,","","","","","","","39.4","1,6,01,","269.3","6","235.7","1,6","","","","","10.66","1,6","18.36","1,,,6","2.97",",,,6"
"USC00325638","1929-10","47.8213","-101.2922","643.1","MAX, ND US","","","0.0","2,6","","","","","","","","","","","0",",6","17",",6","2","2,6","11","2,6","0","2,6","4","","","","-7.8",",6,23,","","","","","","","28.9","2,6,15,","578.9","6","309.6","2,6","","","","","7.71","2,6","15.98","2,,,6","-0.56",",,,6"
"USC00325638","1929-11","47.8213","-101.2922","643.1","MAX, ND US","","","0.0","2,6","","","","","","","","","","","3","1,6","29","1,6","7","1,6","0","1,6","0","1,6","","","","","-25.0","1,6,21,","","","","","","","15.6","1,6,16,","1131.9","6","553.0","1,6","","","","","-1.92","2,6","4.64","1,,,6","-8.47","1,,,6"
"USC00325638","1929-12","47.8213","-101.2922","643.1","MAX, ND US","","","0.0","3,6","","","","","","","","","","","17","2,6","29","2,6","21","2,6","0","2,6","0","2,6","","","","","-33.3","2,6,17,","","","","","","","7.2","2,6,05,","2010.7","6","878.8","2,6","","","","","-13.05","3,6","-7.30","2,,,6","-18.81","2,,,6"
"USC00325638","1930-01","47.8213","-101.2922","643.1","MAX, ND US","0.0","6","0.0","3,6","","","","","","","","","","","27","2,6","29","2,6","28","2,6","0","2,6","0","2,6","","","","","-34.4","2,6,10,+","","","","","","","4.4","2,6,01,","3054.4","6","1043.7","2,6","","","","","-19.17","3,6","-13.60","2,,,6","-24.74","2,,,6"
"USC00325638","1930-02","47.8213","-101.2922","643.1","MAX, ND US","0.0","6","0.0","1,6","","","","","","","","","","","6",",6","26",",6","12","1,6","0","1,6","0","1,6","1","","","","-28.9",",6,15,+","","","","","","","8.9","1,6,19,","3723.8","6","669.4","1,6","","","","","-6.49","1,6","-0.05","1,,,6","-12.93",",,,6"
"USC00325638","1930-03","47.8213","-101.2922","643.1","MAX, ND US","0.0","6","0.0","1,6","","","","","","","","","","","5","1,6","30","1,6","8",",6","0",",6","0",",6","1","","","","-22.2","1,6,02,","","","","","","","12.8",",6,23,","4377.3","6","653.5",",6","","","","","-3.52","1,6","3.03",",,,6","-10.07","1,,,6"
"USC00325638","1930-04","47.8213","-101.2922","643.1","MAX, ND US","0.0","6","0.0","3,6","9",",6","6",",6","0",",6","","","","","0","1,6","15","1,6","0","2,6","8","2,6","0","2,6","1","","","","-8.3","1,6,01,","","","","","18.5",",,6,15,","27.2","2,6,13,","4651.3","6","274.0","2,6","45.5",",,,6","","","8.41","3,6","16.81","2,,,6","0.01","1,,,6"
"USC00325638","1930-05","47.8213","-101.2922","643.1","MAX, ND US","5.8","6","5.8",",6","11",",6","5",",6","0",",6","","","","","0",",6","12",",6","0",",6","12",",6","1",",6","1","","","","-3.9",",6,17,+","","","","","17.8",",,6,12,","32.8",",6,04,","4908.4","6","257.1",",6","54.4",",,,6","","","10.23",",6","17.90",",,,6","2.55",",,,6"
"USC00325638","1930-06","47.8213","-101.2922","643.1","MAX, ND US","23.3","6","17.5",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","4.4",",6,06,","","","","","48.3",",,6,12,","30.0",",6,27,","4953.8","6","45.4",",6","111.9",",,,6","","","17.40",",6","24.63",",,,6","10.17",",,,6"
"USC00325638","1930-07","47.8213","-101.2922","643.1","MAX, ND US","147.2","6","123.9",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","6.7",",6,14,","","","","","2.0",",,6,21,","40.6",",6,16,","7.5","6","7.5",",6","2.8",",,,6","","","22.09",",6","32.28",",,,6","11.90",",,,6"
"USC00325638","1930-08","47.8213","-101.2922","643.1","MAX, ND US","247.2","6","100.0","3,6","6",",6","5",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","14","3,6","","","","","7.2","3,6,31,+","","","","","15.2",",,6,24,","39.4","3,6,05,","14.4","6","6.9","3,6","41.4",",,,6","","","21.66","3,6","31.07","3,,,6","12.25","3,,,6"
"USC00325638","1930-09","47.8213","-101.2922","643.1","MAX, ND US","256.9","6","9.7","3,6","2",",6","2",",6","0",",6","","","","","0","3,6","7","3,6","0","3,6","16","3,6","2","3,6","","","","","-6.7","3,6,29,","","","","","6.1",",,6,11,","35.0","3,6,11,","154.9","6","140.5","3,6","10.9",",,,6","","","13.49","3,6","22.44","3,,,6","4.53","3,,,6"
"USC00325638","1930-10","47.8213","-101.2922","643.1","MAX, ND US","256.9","6","0.0","1,6","5",",6","3",",6","0",",6","","","","","0",",6","21",",6","2","1,6","2","1,6","0","1,6","2","","","","-16.7",",6,21,","","","","","16.8",",,6,12,","22.2","1,6,09,","565.6","6","410.7","1,6","32.8",",,,6","","","4.48","1,6","12.00","1,,,6","-3.04",",,,6"
