"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHFR0010","2009-05","40.12261","-82.92132","270.1","WESTERVILLE 0.2 WNW, OH US","13","1,N","6","1,N","1","1,N","","","","","","","","","27.7","1,,N,02,","90.4","1,,,N","",""
"US1OHFR0010","2009-06","40.12261","-82.92132","270.1","WESTERVILLE 0.2 WNW, OH US","13","1,N","7","1,N","2","1,N","","","","","","","","","51.8","1,,N,26,","141.9","1,,,N","",""
"US1OHFR0010","2009-07","40.12261","-82.92132","270.1","WESTERVILLE 0.2 WNW, OH US","12",",N","6",",N","1",",N","","","","","","","","","33.5",",,N,23,","98.3",",,,N","",""
"US1OHFR0010","2009-08","40.12261","-82.92132","270.1","WESTERVILLE 0.2 WNW, OH US","9","2,N","3","2,N","1","2,N","","","","","","","","","34.3","2,,N,20,","57.8","2,,,N","",""
"US1OHFR0010","2009-10","40.12261","-82.92132","270.1","WESTERVILLE 0.2 WNW, OH US","12",",N","8",",N","0",",N","","","","","","","","","24.4",",,N,31,","100.8",",,,N","",""
"US1OHFR0010","2009-11","40.12261","-82.92132","270.1","WESTERVILLE 0.2 WNW, OH US","9","1,N","3","1,N","0","1,N","","","","","","","","","5.3","1,,N,30,","17.5","1,,,N","",""
"US1OHFR0010","2009-12","40.12261","-82.92132","270.1","WESTERVILLE 0.2 WNW, OH US","14","1,N","8","1,N","0","1,N","","","","","","","","","21.1","1,,N,03,","75.9","1,,,N","",""
"US1OHFR0010","2010-01","40.12261","-82.92132","270.1","WESTERVILLE 0.2 WNW, OH US","16",",N","6",",N","0",",N","","","","","","","","","24.9",",,N,25,","59.8",",,,N","",""
"US1OHFR0010","2010-02","40.12261","-82.92132","270.1","WESTERVILLE 0.2 WNW, OH US","18",",N","5",",N","0",",N","23","2,N","5","4,N","432","2,,N,16,","229","4,,N,06,","23.1",",,N,06,","72.7",",,,N","773","4,,,N"
"US1OHFR0010","2010-03","40.12261","-82.92132","270.1","WESTERVILLE 0.2 WNW, OH US","13",",N","6",",N","0",",N","","","","","","","","","18.5",",,N,26,","72.7",",,,N","",""
