"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003010175","1982-10","52.4167","-111.7833","713.0","ALLIANCE SOUTH, AB CA","","","","","5",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","50",",,C,17,","12.8",",,C,03,","","","","","","","26.8",",,,C","50",",,,C","","","","","",""
"CA003010175","1982-11","52.4167","-111.7833","713.0","ALLIANCE SOUTH, AB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","150",",,C,18,","15.0",",,C,18,","","","","","","","18.0",",,,C","180",",,,C","","","","","",""
"CA003010175","1982-12","52.4167","-111.7833","713.0","ALLIANCE SOUTH, AB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","100",",,C,21,","10.0",",,C,21,","","","","","","","15.0",",,,C","150",",,,C","","","","","",""
"CA003010175","1983-01","52.4167","-111.7833","713.0","ALLIANCE SOUTH, AB CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","55",",,C,22,","5.5",",,C,22,","","","","","","","13.5",",,,C","135",",,,C","","","","","",""
"CA003010175","1983-02","52.4167","-111.7833","713.0","ALLIANCE SOUTH, AB CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","100",",,C,26,","10.0",",,C,26,","","","","","","","18.0",",,,C","180",",,,C","","","","","",""
"CA003010175","1983-03","52.4167","-111.7833","713.0","ALLIANCE SOUTH, AB CA","","","","","8",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","50",",,C,21,","5.0",",,C,21,","","","","","","","16.0",",,,C","130",",,,C","","","","","",""
"CA003010175","1983-04","52.4167","-111.7833","713.0","ALLIANCE SOUTH, AB CA","","","","","8",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20",",,C,10,","5.0",",,C,20,","","","","","","","19.4",",,,C","30",",,,C","","","","","",""
"CA003010175","1983-05","52.4167","-111.7833","713.0","ALLIANCE SOUTH, AB CA","","","","","4",",C","3",",C","0",",C","0",",C","1",",C","","","","","","","","","","","","","0",",,C,31,+","90",",,C,09,","20.0",",,C,08,","","","","","","","33.9",",,,C","90",",,,C","","","","","",""
"CA003010175","1983-06","52.4167","-111.7833","713.0","ALLIANCE SOUTH, AB CA","","","","","14",",C","11",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","74.5",",,C,18,","","","","","","","154.9",",,,C","0",",,,C","","","","","",""
"CA003010175","1983-07","52.4167","-111.7833","713.0","ALLIANCE SOUTH, AB CA","","","","","13",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","23.0",",,C,07,","","","","","","","86.0",",,,C","0",",,,C","","","","","",""
"CA003010175","1983-08","52.4167","-111.7833","713.0","ALLIANCE SOUTH, AB CA","","","","","6",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","4.8",",,C,23,","","","","","","","12.5",",,,C","0",",,,C","","","","","",""
"CA003010175","1983-09","52.4167","-111.7833","713.0","ALLIANCE SOUTH, AB CA","","","","","7",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","10.1",",,C,09,","","","","","","","31.4",",,,C","0",",,,C","","","","","",""
"CA003010175","1983-10","52.4167","-111.7833","713.0","ALLIANCE SOUTH, AB CA","","","","","3","1,C","0","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,23,","2.0","1,,C,23,","","","","","","","4.0","1,,,C","0",",T,,C","","","","","",""
"CA003010175","1983-11","52.4167","-111.7833","713.0","ALLIANCE SOUTH, AB CA","","","","","7",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","72",",,C,28,","7.2",",,C,28,","","","","","","","25.8",",,,C","258",",,,C","","","","","",""
"CA003010175","1983-12","52.4167","-111.7833","713.0","ALLIANCE SOUTH, AB CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","120",",,C,09,","12.0",",,C,09,","","","","","","","26.8",",,,C","268",",,,C","","","","","",""
"CA003010175","1984-01","52.4167","-111.7833","713.0","ALLIANCE SOUTH, AB CA","","","","","9",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","60",",,C,07,","6.0",",,C,07,","","","","","","","21.8",",,,C","208",",,,C","","","","","",""
"CA003010175","1984-02","52.4167","-111.7833","713.0","ALLIANCE SOUTH, AB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","22",",,C,14,","2.2",",,C,14,","","","","","","","2.2",",,,C","22",",,,C","","","","","",""
"CA003010175","1984-03","52.4167","-111.7833","713.0","ALLIANCE SOUTH, AB CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","40",",,C,13,","4.0",",,C,13,","","","","","","","6.0",",,,C","60",",,,C","","","","","",""
"CA003010175","1984-04","52.4167","-111.7833","713.0","ALLIANCE SOUTH, AB CA","","","","","4",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","7.2",",,C,18,","","","","","","","19.0",",,,C","0",",,,C","","","","","",""
"CA003010175","1984-05","52.4167","-111.7833","713.0","ALLIANCE SOUTH, AB CA","","","","","12",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","23.8",",,C,15,","","","","","","","44.7",",,,C","0",",,,C","","","","","",""
"CA003010175","1984-06","52.4167","-111.7833","713.0","ALLIANCE SOUTH, AB CA","","","","","13",",C","9",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","16.0",",,C,08,","","","","","","","91.9",",,,C","0",",,,C","","","","","",""
"CA003010175","1984-07","52.4167","-111.7833","713.0","ALLIANCE SOUTH, AB CA","","","","","7",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","6.0",",,C,12,","","","","","","","17.1",",,,C","0",",,,C","","","","","",""
"CA003010175","1984-08","52.4167","-111.7833","713.0","ALLIANCE SOUTH, AB CA","","","","","9",",C","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","27.0",",,C,06,","","","","","","","59.9",",,,C","0",",,,C","","","","","",""
