"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021107","1955-12","19.95","-97.95","2083.9","ZACATLAN, MX","","","","","13",",m","11",",m","0",",m","","","","","","","","","","","","","20.8",",,m,30,","","","","","","","96.6",",,,m","","","","","",""
"MXN00021107","1956-01","19.95","-97.95","2083.9","ZACATLAN, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","11",",m","0",",m","12",",m","0",",m","-6.1",",m,12,","16.8",",,m,03,+","25.6",",m,20,","","","229.8",",m","44.5",",,,m","10.92",",m","18.73",",,,m","3.11",",,,m"
"MXN00021107","1956-02","19.95","-97.95","2083.9","ZACATLAN, MX","3.1","m","3.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","2.8",",m,11,","3.8",",,m,28,","28.9",",m,20,+","","","105.0",",m","3.8",",,,m","14.82",",m","22.99",",,,m","6.65",",,,m"
"MXN00021107","1956-03","19.95","-97.95","2083.9","ZACATLAN, MX","9.0","m","5.9",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.7",",m,26,","38.9",",,m,07,","31.7",",m,07,+","","","89.1",",m","45.5",",,,m","15.65",",m","25.13",",,,m","6.17",",,,m"
"MXN00021107","1956-04","19.95","-97.95","2083.9","ZACATLAN, MX","35.7","m","26.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","3.9",",m,12,","14.0",",,m,20,","35.0",",m,15,","","","34.9",",m","27.5",",,,m","18.06",",m","26.32",",,,m","9.80",",,,m"
"MXN00021107","1956-05","19.95","-97.95","2083.9","ZACATLAN, MX","35.7","m","0.0",",m","14",",m","9",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","5.0",",m,20,","32.8",",,m,29,","27.8",",m,06,","","","84.5",",m","125.0",",,,m","15.61",",m","21.91",",,,m","9.31",",,,m"
"MXN00021107","1956-06","19.95","-97.95","2083.9","ZACATLAN, MX","38.5","m","2.8",",m","20",",m","17",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","3.9",",m,21,+","36.8",",,m,22,","28.9",",m,15,","","","90.6",",m","171.3",",,,m","15.41",",m","21.23",",,,m","9.58",",,,m"
"MXN00021107","1956-07","19.95","-97.95","2083.9","ZACATLAN, MX","38.5","m","0.0",",m","21",",m","19",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","5.0",",m,16,","15.7",",,m,26,","25.0",",m,30,","104.5","m","104.5",",m","133.1",",,,m","14.96",",m","20.92",",,,m","9.00",",,,m"
"MXN00021107","1956-08","19.95","-97.95","2083.9","ZACATLAN, MX","38.5","m","0.0",",m","13",",m","10",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","5.0",",m,03,","19.8",",,m,18,","25.0",",m,25,+","179.6","m","75.1",",m","105.7",",,,m","15.91",",m","22.57",",,,m","9.25",",,,m"
"MXN00021107","1956-09","19.95","-97.95","2083.9","ZACATLAN, MX","38.5","m","0.0",",m","15",",m","15",",m","4",",m","0",",m","0",",m","0",",m","9",",m","0",",m","3.9",",m,26,","57.9",",,m,10,","22.8",",m,23,+","298.7","m","119.1",",m","344.2",",,,m","14.36",",m","20.05",",,,m","8.68",",,,m"
"MXN00021107","1956-10","19.95","-97.95","2083.9","ZACATLAN, MX","38.5","m","0.0",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","0.6",",m,23,","9.4",",,m,08,","25.0",",m,30,","421.0","m","122.3",",m","38.4",",,,m","14.39",",m","22.08",",,,m","6.69",",,,m"
"MXN00021107","1956-11","19.95","-97.95","2083.9","ZACATLAN, MX","38.5","m","0.0",",m","11",",m","9",",m","0",",m","0",",m","1",",m","0",",m","9",",m","0",",m","0.0",",m,13,","15.0",",,m,30,","28.9",",m,16,","590.3","m","169.3",",m","54.4",",,,m","12.69",",m","20.32",",,,m","5.06",",,,m"
"MXN00021107","1956-12","19.95","-97.95","2083.9","ZACATLAN, MX","38.5","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","0.6",",m,30,+","11.2",",,m,09,","25.0",",m,22,","772.3","m","182.0",",m","24.8",",,,m","12.46",",m","19.68",",,,m","5.24",",,,m"
"MXN00021107","1957-01","19.95","-97.95","2083.9","ZACATLAN, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","0.6",",m,31,+","3.3",",,m,17,","28.9",",m,31,+","953.8","m","181.5",",m","7.4",",,,m","12.48",",m","21.10",",,,m","3.86",",,,m"
"MXN00021107","1957-02","19.95","-97.95","2083.9","ZACATLAN, MX","0.0","m","0.0",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","0.6",",m,13,","18.3",",,m,23,","28.9",",m,20,","1092.4","m","138.6",",m","49.3",",,,m","13.38",",m","21.66",",,,m","5.10",",,,m"
"MXN00021107","1957-03","19.95","-97.95","2083.9","ZACATLAN, MX","6.5","m","6.5",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","0.6",",m,26,","17.3",",,m,28,","31.7",",m,21,","1185.1","m","92.7",",m","25.8",",,,m","15.55",",m","24.75",",,,m","6.35",",,,m"
"MXN00021107","1957-04","19.95","-97.95","2083.9","ZACATLAN, MX","24.8","m","18.3",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","6.7",",m,27,+","5.6",",,m,29,","35.6",",m,08,","1215.8","m","30.7",",m","19.2",",,,m","17.92",",m","26.22",",,,m","9.62",",,,m"
"MXN00021107","1957-05","19.95","-97.95","2083.9","ZACATLAN, MX","50.7","m","25.9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","5.6",",m,01,","20.3",",,m,06,","32.8",",m,21,","1243.0","m","27.2",",m","37.9",",,,m","18.29",",m","25.99",",,,m","10.60",",,,m"
"MXN00021107","1957-06","19.95","-97.95","2083.9","ZACATLAN, MX","85.9","m","35.2","1,m","13",",m","11",",m","0",",m","0",",m","0",",m","0","1,m","25","1,m","1","1,m","7.8",",m,16,+","19.8",",,m,20,","36.7","1,m,13,","1271.5","m","28.5","1,m","79.3",",,,m","18.61","1,m","25.78","1,,,m","11.44",",,,m"
"MXN00021107","1957-07","19.95","-97.95","2083.9","ZACATLAN, MX","86.5","m","0.6",",m","18",",m","9",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","6.7",",m,29,+","28.4",",,m,24,","28.9",",m,24,","75.7","m","75.7",",m","105.6",",,,m","15.91",",m","22.39",",,,m","9.43",",,,m"
