"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029645","1955-01","55.25","86.22","148.0","KEMEROVO, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","22",",r","31",",r","31",",r","0",",r","0",",r","-35.3",",r,01,","","","1.8",",,r,10,","-2.2",",r,29,","","","1033.1",",r","4.6",",,,r","-14.99",",r","-10.76",",,,r","-19.23",",,,r"
"RSM00029645","1955-02","55.25","86.22","148.0","KEMEROVO, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","17",",r","28",",r","27",",r","0",",r","0",",r","-35.2",",r,28,","","","5.2",",,r,14,","0.6",",r,22,","","","984.0",",r","14.1",",,,r","-16.81",",r","-12.54",",,,r","-21.08",",,,r"
"RSM00029645","1955-03","55.25","86.22","148.0","KEMEROVO, RS","0.0","r","0.0",",r","7",",r","3",",r","0",",r","","","14",",r","31",",r","23",",r","0",",r","0",",r","-32.7",",r,01,","","","3.8",",,r,14,","7.1",",r,31,","","","915.6",",r","13.5",",,,r","-11.20",",r","-5.61",",,,r","-16.79",",,,r"
"RSM00029645","1955-04","55.25","86.22","148.0","KEMEROVO, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","0",",r","25",",r","4",",r","0",",r","0",",r","-9.2",",r,13,","","","6.1",",,r,09,","16.7",",r,26,","","","508.6",",r","11.8",",,,r","1.38",",r","6.31",",,,r","-3.55",",,,r"
"RSM00029645","1955-05","55.25","86.22","148.0","KEMEROVO, RS","10.1","r","10.1",",r","9",",r","5",",r","0",",r","","","0",",r","8",",r","0",",r","13",",r","1",",r","-7.2",",r,01,","","","9.7",",,r,14,","32.7",",r,30,","","","196.7",",r","35.0",",,,r","12.31",",r","19.88",",,,r","4.75",",,,r"
"RSM00029645","1955-06","55.25","86.22","148.0","KEMEROVO, RS","45.7","r","35.6",",r","6",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","3",",r","3.3",",r,10,","","","25.1",",,r,09,","34.1",",r,08,+","","","47.6",",r","64.9",",,,r","17.93",",r","25.83",",,,r","10.04",",,,r"
"RSM00029645","1955-07","55.25","86.22","148.0","KEMEROVO, RS","69.3","r","23.6",",r","13",",r","11",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","0",",r","4.9",",r,31,","","","13.1",",,r,22,","29.2",",r,01,","30.5","r","30.5",",r","65.5",",,,r","18.11",",r","24.36",",,,r","11.86",",,,r"
"RSM00029645","1955-08","55.25","86.22","148.0","KEMEROVO, RS","117.2","r","47.9",",r","7",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","4",",r","3.1",",r,14,","","","10.2",",,r,08,","35.3",",r,16,","86.7","r","56.2",",r","21.8",",,,r","18.07",",r","25.51",",,,r","10.63",",,,r"
"RSM00029645","1955-09","55.25","86.22","148.0","KEMEROVO, RS","117.2","r","0.0",",r","14",",r","6",",r","0",",r","","","0",",r","7",",r","0",",r","4",",r","0",",r","-9.4",",r,30,","","","21.4",",,r,02,","23.3",",r,01,","390.7","r","304.0",",r","74.1",",,,r","8.20",",r","13.44",",,,r","2.96",",,,r"
"RSM00029645","1955-10","55.25","86.22","148.0","KEMEROVO, RS","117.2","r","0.0",",r","7",",r","1",",r","0",",r","","","0",",r","24",",r","1",",r","0",",r","0",",r","-11.8",",r,26,","","","2.9",",,r,14,","16.6",",r,19,+","897.5","r","506.8",",r","8.4",",,,r","1.98",",r","7.21",",,,r","-3.24",",,,r"
"RSM00029645","1955-11","55.25","86.22","148.0","KEMEROVO, RS","117.2","r","0.0",",r","9",",r","2",",r","0",",r","","","4",",r","30",",r","16",",r","0",",r","0",",r","-20.9",",r,13,","","","3.4",",,r,05,","13.1",",r,04,","1605.9","r","708.4",",r","13.0",",,,r","-5.28",",r","-0.42",",,,r","-10.14",",,,r"
