"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00345013","1994-10","36.6878","-97.5574","306.9","LAMONT, OK US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,31,","75.7",",,,0","0",",,,0"
"USC00345013","1994-11","36.6878","-97.5574","306.9","LAMONT, OK US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,09,","95.8",",,0,20,","112.9",",,,0","0",",T,,0"
"USC00345013","1994-12","36.6878","-97.5574","306.9","LAMONT, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","9","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,","9.2",",,,0","0",",,,0"
"USC00345013","1995-01","36.6878","-97.5574","306.9","LAMONT, OK US","7","2,0","3","2,0","0","2,0","4","4,0","2",",0","2","","","","76","4,,0,22,","76",",,0,22,","8.1","2,,0,01,","21.4","2,,,0","140",",,,0"
"USC00345013","1995-02","36.6878","-97.5574","306.9","LAMONT, OK US","2",",0","1",",0","0",",0","1",",0","1",",0","1","","","","25",",,0,13,","25",",,0,13,","4.1",",,0,14,","5.1",",,,0","25",",,,0"
"USC00345013","1995-03","36.6878","-97.5574","306.9","LAMONT, OK US","10",",0","5",",0","2",",0","4","3,0","2","1,0","","","","","102","3,,0,03,","51","1,,0,02,","46.2",",,0,13,","102.4",",,,0","89","1,,,0"
"USC00345013","1995-04","36.6878","-97.5574","306.9","LAMONT, OK US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,18,","78.8",",,,0","0",",,,0"
"USC00345013","1995-05","36.6878","-97.5574","306.9","LAMONT, OK US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","121.0",",,,0","0",",,,0"
"USC00345013","1995-06","36.6878","-97.5574","306.9","LAMONT, OK US","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,09,","184.3",",,,0","0",",,,0"
"USC00345013","1995-07","36.6878","-97.5574","306.9","LAMONT, OK US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","129.2",",,,0","0",",,,0"
"USC00345013","1995-08","36.6878","-97.5574","306.9","LAMONT, OK US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,02,","163.6",",,,0","0",",,,0"
"USC00345013","1995-09","36.6878","-97.5574","306.9","LAMONT, OK US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","45.8",",,,0","0",",,,0"
"USC00345013","1995-10","36.6878","-97.5574","306.9","LAMONT, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","12.4",",,,0","0",",,,0"
"USC00345013","1995-11","36.6878","-97.5574","306.9","LAMONT, OK US","4",",0","0",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","1.3",",,0,11,","2.4",",,,0","0","1,,,0"
"USC00345013","1995-12","36.6878","-97.5574","306.9","LAMONT, OK US","5",",0","5",",0","0",",0","2","5,0","1","2,0","1","","","","127","5,,0,19,","114","2,,0,19,","13.2",",,0,18,","30.7",",,,0","114","2,,,0"
"USC00345013","1996-01","36.6878","-97.5574","306.9","LAMONT, OK US","2",",0","0",",0","0",",0","","","1",",0","","","","","","","25",",,0,03,","0.3",",,0,18,+","0.6",",,,0","45",",,,0"
"USC00345013","1996-02","36.6878","-97.5574","306.9","LAMONT, OK US","2",",0","1",",0","0",",0","2","2,0","1",",0","1","","","","25","2,,0,03,+","25",",,0,02,","2.5",",,0,27,","4.0",",,,0","25",",,,0"
"USC00345013","1996-03","36.6878","-97.5574","306.9","LAMONT, OK US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","45.4",",,,0","0",",,,0"
"USC00345013","1996-04","36.6878","-97.5574","306.9","LAMONT, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,29,","4.5",",,,0","0",",,,0"
"USC00345013","1996-05","36.6878","-97.5574","306.9","LAMONT, OK US","8",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","29.6",",,,0","0",",,,0"
"USC00345013","1996-06","36.6878","-97.5574","306.9","LAMONT, OK US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,17,","143.5",",,,0","0",",,,0"
"USC00345013","1996-07","36.6878","-97.5574","306.9","LAMONT, OK US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","121.8",",,,0","0",",,,0"
"USC00345013","1996-08","36.6878","-97.5574","306.9","LAMONT, OK US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,27,","87.8",",,,0","0",",,,0"
"USC00345013","1996-09","36.6878","-97.5574","306.9","LAMONT, OK US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,26,","119.2",",,,0","0",",,,0"
"USC00345013","1996-10","36.6878","-97.5574","306.9","LAMONT, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","79.0",",,,0","0",",,,0"
"USC00345013","1996-11","36.6878","-97.5574","306.9","LAMONT, OK US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,17,","72.5",",,,0","0",",,,0"
"USC00345013","1996-12","36.6878","-97.5574","306.9","LAMONT, OK US","1",",0","1",",0","0",",0","2","4,0","1",",0","1","","","","51","4,,0,01,","89",",,0,01,","13.5",",,0,01,","13.5",",,,0","102",",,,0"
"USC00345013","1997-01","36.6878","-97.5574","306.9","LAMONT, OK US","3",",0","1",",0","0",",0","5","5,0","1",",0","","","","","51","5,,0,09,","64",",,0,09,","4.1",",,0,09,","5.1",",,,0","123",",,,0"
"USC00345013","1997-02","36.6878","-97.5574","306.9","LAMONT, OK US","6",",0","5",",0","1",",0","2","2,0","1",",0","","","","","25","2,,0,14,+","76",",,0,07,","82.6",",,0,21,","106.5",",,,0","89",",,,0"
"USC00345013","1997-03","36.6878","-97.5574","306.9","LAMONT, OK US","4",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,24,","24.2",",,,0","0",",,,0"
"USC00345013","1997-04","36.6878","-97.5574","306.9","LAMONT, OK US","11",",0","8",",0","1",",0","0","1,0","1","1,0","","","","","0","1,,0,30,+","25","1,,0,09,","55.4",",,0,11,","109.7",",,,0","25","1,,,0"
"USC00345013","1997-05","36.6878","-97.5574","306.9","LAMONT, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,08,","108.7",",,,0","0",",,,0"
"USC00345013","1997-06","36.6878","-97.5574","306.9","LAMONT, OK US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,26,","141.6",",,,0","0",",,,0"
"USC00345013","1997-07","36.6878","-97.5574","306.9","LAMONT, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,19,","73.2",",,,0","0",",,,0"
"USC00345013","1997-08","36.6878","-97.5574","306.9","LAMONT, OK US","9",",0","8",",0","4",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","41.9",",,0,07,","169.6",",,,0","0",",,,0"
"USC00345013","1997-09","36.6878","-97.5574","306.9","LAMONT, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","121.9",",,0,23,","136.6",",,,0","0",",,,0"
"USC00345013","1997-10","36.6878","-97.5574","306.9","LAMONT, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,12,","71.4",",,,0","0",",,,0"
"USC00345013","1997-11","36.6878","-97.5574","306.9","LAMONT, OK US","7",",0","3",",0","0",",0","1","2,0","0",",0","2","","","","25","2,,0,12,","20",",,0,12,","5.1",",,0,28,","17.3",",,,0","20",",,,0"
"USC00345013","1997-12","36.6878","-97.5574","306.9","LAMONT, OK US","8",",0","5",",0","1",",0","1","2,0","1",",0","","","","","25","2,,0,11,","25",",,0,11,","27.9",",,0,24,","82.1",",,,0","25",",,,0"
"USC00345013","1998-01","36.6878","-97.5574","306.9","LAMONT, OK US","4",",0","2",",0","1",",0","1","3,0","0","1,0","3","","","","25","3,,0,11,","13","1,,0,11,","26.7",",,0,04,","30.3",",,,0","13","1,,,0"
"USC00345013","1998-02","36.6878","-97.5574","306.9","LAMONT, OK US","4",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,28,+","0",",,0,28,+","23.1",",,0,01,","26.2",",,,0","0",",,,0"
"USC00345013","1998-03","36.6878","-97.5574","306.9","LAMONT, OK US","10",",0","6",",0","2",",0","2","2,0","1",",0","","","","","25","2,,0,19,+","76",",,0,19,","49.8",",,0,16,","137.5",",,,0","96",",,,0"
"USC00345013","1998-04","36.6878","-97.5574","306.9","LAMONT, OK US","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,07,","110.8",",,,0","0",",,,0"
"USC00345013","1998-05","36.6878","-97.5574","306.9","LAMONT, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,25,","92.1",",,,0","0",",,,0"
"USC00345013","1998-06","36.6878","-97.5574","306.9","LAMONT, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,11,","72.4",",,,0","0",",,,0"
"USC00345013","1998-07","36.6878","-97.5574","306.9","LAMONT, OK US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,08,","169.5",",,,0","0",",,,0"
"USC00345013","1998-08","36.6878","-97.5574","306.9","LAMONT, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","48.4",",,,0","0",",,,0"
"USC00345013","1998-09","36.6878","-97.5574","306.9","LAMONT, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,22,","53.7",",,,0","0",",,,0"
"USC00345013","1998-10","36.6878","-97.5574","306.9","LAMONT, OK US","8",",0","5",",0","2",",0","","","0",",0","","","","","","","0",",,0,31,+","151.9",",,0,02,","266.4",",,,0","0",",,,0"
"USC00345013","1998-11","36.6878","-97.5574","306.9","LAMONT, OK US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","84.8",",,0,01,","135.2",",,,0","0",",,,0"
"USC00345013","1998-12","36.6878","-97.5574","306.9","LAMONT, OK US","6",",0","4",",0","0",",0","1","2,0","1",",0","1","","","","25","2,,0,22,","25",",,0,22,","13.2",",,0,07,+","46.5",",,,0","25",",,,0"
"USC00345013","1999-01","36.6878","-97.5574","306.9","LAMONT, OK US","5",",0","3",",0","1",",0","","","0","3,0","","","","","","","0","3,,0,31,+","54.9",",,0,31,","87.0",",,,0","0","3,,,0"
"USC00345013","1999-02","36.6878","-97.5574","306.9","LAMONT, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,16,","32.8",",,,0","0",",,,0"
"USC00345013","1999-03","36.6878","-97.5574","306.9","LAMONT, OK US","5",",0","4",",0","1",",0","","","1","1,0","","","","","","","330","1,,0,14,","41.7",",,0,13,","92.0",",,,0","330","1,,,0"
"USC00345013","1999-04","36.6878","-97.5574","306.9","LAMONT, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,16,","0",",T,0,16,","52.3",",,0,14,","166.3",",,,0","0",",T,,0"
"USC00345013","1999-05","36.6878","-97.5574","306.9","LAMONT, OK US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,17,","164.9",",,,0","0",",,,0"
"USC00345013","1999-06","36.6878","-97.5574","306.9","LAMONT, OK US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,25,","224.9",",,,0","0",",,,0"
"USC00345013","1999-07","36.6878","-97.5574","306.9","LAMONT, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,10,","81.8",",,,0","0",",,,0"
"USC00345013","1999-08","36.6878","-97.5574","306.9","LAMONT, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,03,","45.8",",,,0","0",",,,0"
"USC00345013","1999-09","36.6878","-97.5574","306.9","LAMONT, OK US","12",",0","9",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,08,","127.1",",,,0","0",",,,0"
"USC00345013","1999-10","36.6878","-97.5574","306.9","LAMONT, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,30,","61.2",",,,0","0",",,,0"
"USC00345013","1999-11","36.6878","-97.5574","306.9","LAMONT, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,23,","8.4",",,,0","0",",,,0"
"USC00345013","1999-12","36.6878","-97.5574","306.9","LAMONT, OK US","7",",0","6",",0","2",",0","1","3,0","1","1,0","","","","","51","3,,0,05,","51","1,,0,05,","34.3",",,0,04,","103.6",",,,0","51","1,,,0"
"USC00345013","2000-01","36.6878","-97.5574","306.9","LAMONT, OK US","5",",0","3",",0","0",",0","4","4,0","4",",0","3","","","","152","4,,0,28,","89",",,0,27,","6.4",",,0,28,","17.1",",,,0","241",",,,0"
"USC00345013","2000-02","36.6878","-97.5574","306.9","LAMONT, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,29,+","0",",,0,29,+","31.5",",,0,25,","38.4",",,,0","0",",,,0"
"USC00345013","2000-03","36.6878","-97.5574","306.9","LAMONT, OK US","13",",0","10",",0","2",",0","1","3,0","1","2,0","","","","","76","3,,0,11,","76","2,,0,11,","30.5",",,0,16,","115.2",",,,0","76","2,,,0"
"USC00345013","2000-04","36.6878","-97.5574","306.9","LAMONT, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","27.1",",,,0","0",",,,0"
"USC00345013","2000-05","36.6878","-97.5574","306.9","LAMONT, OK US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","113.6",",,,0","0",",,,0"
"USC00345013","2000-06","36.6878","-97.5574","306.9","LAMONT, OK US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","120.0",",,,0","0",",,,0"
"USC00345013","2000-07","36.6878","-97.5574","306.9","LAMONT, OK US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,21,","101.5",",,,0","0",",,,0"
"USC00345013","2000-08","36.6878","-97.5574","306.9","LAMONT, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","2.3",",,,0","0",",,,0"
"USC00345013","2000-09","36.6878","-97.5574","306.9","LAMONT, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,25,+","0.6",",,,0","0",",,,0"
"USC00345013","2000-10","36.6878","-97.5574","306.9","LAMONT, OK US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,26,","161.3",",,,0","0",",,,0"
"USC00345013","2000-11","36.6878","-97.5574","306.9","LAMONT, OK US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,08,","5",",,0,08,","33.0",",,0,06,","41.7",",,,0","5",",,,0"
"USC00345013","2000-12","36.6878","-97.5574","306.9","LAMONT, OK US","4",",0","3",",0","0",",0","10",",0","3",",0","","","","","102",",,0,13,","102",",,0,13,","21.6",",,0,26,","35.6",",,,0","204",",,,0"
"USC00345013","2001-01","36.6878","-97.5574","306.9","LAMONT, OK US","6",",0","3",",0","0",",0","3","5,0","3",",0","","","","","102","5,,0,01,","51",",,0,01,","20.1",",,0,28,","38.0",",,,0","109",",,,0"
"USC00345013","2001-02","36.6878","-97.5574","306.9","LAMONT, OK US","6",",0","3",",0","1",",0","1","2,0","1",",0","","","","","25","2,,0,09,","25",",,0,09,","50.8",",,0,24,","81.6",",,,0","25",",,,0"
"USC00345013","2001-03","36.6878","-97.5574","306.9","LAMONT, OK US","7",",0","4",",0","0",",0","1","2,0","1",",0","","","","","25","2,,0,01,","25",",,0,01,","5.1",",,0,16,+","19.3",",,,0","25",",,,0"
"USC00345013","2001-04","36.6878","-97.5574","306.9","LAMONT, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,23,","9.4",",,,0","0",",,,0"
"USC00345013","2001-05","36.6878","-97.5574","306.9","LAMONT, OK US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,18,","127.8",",,,0","0",",,,0"
"USC00345013","2001-06","36.6878","-97.5574","306.9","LAMONT, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,05,","27.0",",,,0","0",",,,0"
"USC00345013","2001-07","36.6878","-97.5574","306.9","LAMONT, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","22.9",",,,0","0",",,,0"
"USC00345013","2001-08","36.6878","-97.5574","306.9","LAMONT, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","72.9",",,,0","0",",,,0"
"USC00345013","2001-09","36.6878","-97.5574","306.9","LAMONT, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","49.3",",,,0","0",",,,0"
"USC00345013","2001-10","36.6878","-97.5574","306.9","LAMONT, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","13.5",",,,0","0",",,,0"
"USC00345013","2001-11","36.6878","-97.5574","306.9","LAMONT, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,28,","0",",T,0,28,","60.5",",,0,03,","79.1",",,,0","0",",T,,0"
"USC00345013","2001-12","36.6878","-97.5574","306.9","LAMONT, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","1.5",",,,0","0",",,,0"
"USC00345013","2002-01","36.6878","-97.5574","306.9","LAMONT, OK US","2",",0","1",",0","1",",0","1","2,0","2","1,0","","","","","51","2,,0,30,","38","1,,0,31,+","52.8",",,0,31,","53.1",",,,0","76","1,,,0"
"USC00345013","2002-02","36.6878","-97.5574","306.9","LAMONT, OK US","2",",0","1",",0","0",",0","1","3,0","1",",0","","","","","102","3,,0,06,","102",",,0,06,","10.2",",,0,06,","11.5",",,,0","102",",,,0"
"USC00345013","2002-03","36.6878","-97.5574","306.9","LAMONT, OK US","4",",0","1",",0","0",",0","2","2,0","1",",0","","","","","51","2,,0,02,","64",",,0,02,","3.6",",,0,08,","7.7",",,,0","64",",,,0"
"USC00345013","2002-04","36.6878","-97.5574","306.9","LAMONT, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","54.5",",,,0","0",",,,0"
"USC00345013","2002-05","36.6878","-97.5574","306.9","LAMONT, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","145.6",",,,0","0",",,,0"
"USC00345013","2002-06","36.6878","-97.5574","306.9","LAMONT, OK US","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,05,","155.2",",,,0","0",",,,0"
"USC00345013","2002-07","36.6878","-97.5574","306.9","LAMONT, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,23,","165.8",",,,0","0",",,,0"
"USC00345013","2002-08","36.6878","-97.5574","306.9","LAMONT, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,13,","97.3",",,,0","0",",,,0"
"USC00345013","2002-09","36.6878","-97.5574","306.9","LAMONT, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","113.8",",,0,19,","162.8",",,,0","0",",,,0"
"USC00345013","2002-10","36.6878","-97.5574","306.9","LAMONT, OK US","12",",0","10",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","149.1",",,,0","0",",,,0"
