"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109124","1954-01","52.3831","6.45","10.0","HELLENDOORN, NL","12",",E","7",",E","0",",E","","","","","12.9",",,E,13,","52.4",",,,E"
"NLE00109124","1954-02","52.3831","6.45","10.0","HELLENDOORN, NL","12",",E","5",",E","0",",E","","","","","5.4",",,E,26,","29.7",",,,E"
"NLE00109124","1954-03","52.3831","6.45","10.0","HELLENDOORN, NL","13",",E","5",",E","0",",E","","","","","8.1",",,E,25,","38.3",",,,E"
"NLE00109124","1954-04","52.3831","6.45","10.0","HELLENDOORN, NL","10",",E","3",",E","0",",E","","","","","5.6",",,E,01,","21.1",",,,E"
"NLE00109124","1954-05","52.3831","6.45","10.0","HELLENDOORN, NL","10",",E","4",",E","0",",E","","","","","19.0",",,E,19,","46.6",",,,E"
"NLE00109124","1954-06","52.3831","6.45","10.0","HELLENDOORN, NL","14",",E","6",",E","0",",E","","","","","18.9",",,E,13,","55.2",",,,E"
"NLE00109124","1954-07","52.3831","6.45","10.0","HELLENDOORN, NL","22",",E","16",",E","1",",E","","","","","29.7",",,E,25,","135.2",",,,E"
"NLE00109124","1954-08","52.3831","6.45","10.0","HELLENDOORN, NL","19",",E","10",",E","0",",E","","","","","25.0",",,E,14,","137.4",",,,E"
"NLE00109124","1954-09","52.3831","6.45","10.0","HELLENDOORN, NL","22",",E","15",",E","0",",E","","","","","18.9",",,E,12,","113.0",",,,E"
"NLE00109124","1954-10","52.3831","6.45","10.0","HELLENDOORN, NL","16",",E","9",",E","0",",E","","","","","20.5",",,E,06,","106.6",",,,E"
"NLE00109124","1954-11","52.3831","6.45","10.0","HELLENDOORN, NL","20",",E","9",",E","1",",E","","","","","26.6",",,E,07,","71.1",",,,E"
"NLE00109124","1954-12","52.3831","6.45","10.0","HELLENDOORN, NL","22",",E","9",",E","0",",E","","","","","12.0",",,E,25,","70.2",",,,E"
"NLE00109124","1955-01","52.3831","6.45","10.0","HELLENDOORN, NL","11",",E","4",",E","1",",E","","","","","26.5",",,E,16,","53.2",",,,E"
"NLE00109124","1955-02","52.3831","6.45","10.0","HELLENDOORN, NL","13",",E","8",",E","0",",E","","","","","9.3",",,E,04,","40.6",",,,E"
"NLE00109124","1955-03","52.3831","6.45","10.0","HELLENDOORN, NL","16",",E","7",",E","0",",E","","","","","6.2",",,E,16,","38.4",",,,E"
"NLE00109124","1955-04","52.3831","6.45","10.0","HELLENDOORN, NL","9",",E","6",",E","0",",E","","","","","8.6",",,E,30,","33.9",",,,E"
"NLE00109124","1955-05","52.3831","6.45","10.0","HELLENDOORN, NL","21",",E","9",",E","0",",E","","","","","24.3",",,E,17,","91.3",",,,E"
"NLE00109124","1955-06","52.3831","6.45","10.0","HELLENDOORN, NL","11",",E","4",",E","0",",E","","","","","18.2",",,E,07,","43.1",",,,E"
"NLE00109124","1955-07","52.3831","6.45","10.0","HELLENDOORN, NL","9",",E","5",",E","0",",E","","","","","7.0",",,E,04,","29.1",",,,E"
"NLE00109124","1955-08","52.3831","6.45","10.0","HELLENDOORN, NL","11",",E","6",",E","0",",E","","","","","22.3",",,E,07,","74.1",",,,E"
"NLE00109124","1955-09","52.3831","6.45","10.0","HELLENDOORN, NL","11",",E","9",",E","0",",E","","","","","16.0",",,E,12,","70.8",",,,E"
"NLE00109124","1955-10","52.3831","6.45","10.0","HELLENDOORN, NL","15",",E","10",",E","0",",E","","","","","17.2",",,E,06,","85.3",",,,E"
"NLE00109124","1955-11","52.3831","6.45","10.0","HELLENDOORN, NL","15",",E","4",",E","0",",E","","","","","3.8",",,E,09,","25.6",",,,E"
"NLE00109124","1955-12","52.3831","6.45","10.0","HELLENDOORN, NL","20",",E","9",",E","0",",E","","","","","16.1",",,E,09,","77.8",",,,E"
"NLE00109124","1956-01","52.3831","6.45","10.0","HELLENDOORN, NL","21",",E","13",",E","0",",E","4",",","80",",,E,31,+","14.1",",,E,12,","104.6",",,,E"
"NLE00109124","1956-02","52.3831","6.45","10.0","HELLENDOORN, NL","10",",E","3",",E","0",",E","22",",","150",",,E,28,+","10.7",",,E,12,","26.8",",,,E"
"NLE00109124","1956-03","52.3831","6.45","10.0","HELLENDOORN, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,03,","38.9",",,,E"
"NLE00109124","1956-04","52.3831","6.45","10.0","HELLENDOORN, NL","11",",E","6",",E","0",",E","0",",","10",",,E,06,","12.8",",,E,13,","43.3",",,,E"
"NLE00109124","1956-05","52.3831","6.45","10.0","HELLENDOORN, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","4.5",",,E,19,","23.7",",,,E"
"NLE00109124","1956-06","52.3831","6.45","10.0","HELLENDOORN, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,07,","57.8",",,,E"
"NLE00109124","1956-07","52.3831","6.45","10.0","HELLENDOORN, NL","24",",E","13",",E","2",",E","0",",","0",",,E,31,+","53.0",",,E,14,","239.6",",,,E"
"NLE00109124","1956-08","52.3831","6.45","10.0","HELLENDOORN, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","22.8",",,E,24,","127.1",",,,E"
"NLE00109124","1956-09","52.3831","6.45","10.0","HELLENDOORN, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.6",",,E,11,","61.9",",,,E"
"NLE00109124","1956-10","52.3831","6.45","10.0","HELLENDOORN, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,18,","58.8",",,,E"
"NLE00109124","1956-11","52.3831","6.45","10.0","HELLENDOORN, NL","15",",E","2",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,28,","32.6",",,,E"
"NLE00109124","1956-12","52.3831","6.45","10.0","HELLENDOORN, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,11,","51.5",",,,E"
"NLE00109124","1957-01","52.3831","6.45","10.0","HELLENDOORN, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,05,","54.2",",,,E"
"NLE00109124","1957-02","52.3831","6.45","10.0","HELLENDOORN, NL","19",",E","11",",E","0",",E","0",",","20",",,E,24,+","11.1",",,E,20,","79.2",",,,E"
"NLE00109124","1957-03","52.3831","6.45","10.0","HELLENDOORN, NL","14",",E","7",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,17,","71.3",",,,E"
"NLE00109124","1957-04","52.3831","6.45","10.0","HELLENDOORN, NL","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","2.9",",,E,18,","9.0",",,,E"
"NLE00109124","1957-05","52.3831","6.45","10.0","HELLENDOORN, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,15,","64.1",",,,E"
"NLE00109124","1957-06","52.3831","6.45","10.0","HELLENDOORN, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.2",",,E,10,","59.7",",,,E"
"NLE00109124","1957-07","52.3831","6.45","10.0","HELLENDOORN, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,26,","96.3",",,,E"
"NLE00109124","1957-08","52.3831","6.45","10.0","HELLENDOORN, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,25,","102.6",",,,E"
"NLE00109124","1957-09","52.3831","6.45","10.0","HELLENDOORN, NL","23",",E","15",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,22,","209.9",",,,E"
"NLE00109124","1957-10","52.3831","6.45","10.0","HELLENDOORN, NL","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,21,","43.8",",,,E"
"NLE00109124","1957-11","52.3831","6.45","10.0","HELLENDOORN, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,04,","29.7",",,,E"
"NLE00109124","1957-12","52.3831","6.45","10.0","HELLENDOORN, NL","12",",E","9",",E","0",",E","5",",","80",",,E,18,+","16.6",",,E,31,","67.7",",,,E"
"NLE00109124","1958-01","52.3831","6.45","10.0","HELLENDOORN, NL","19",",E","12",",E","0",",E","5",",","150",",,E,26,+","12.0",",,E,11,","95.6",",,,E"
"NLE00109124","1958-02","52.3831","6.45","10.0","HELLENDOORN, NL","21",",E","11",",E","0",",E","5",",","150",",,E,28,+","13.9",",,E,25,","88.3",",,,E"
"NLE00109124","1958-03","52.3831","6.45","10.0","HELLENDOORN, NL","7",",E","4",",E","0",",E","3",",","150",",,E,01,","5.7",",,E,28,","21.4",",,,E"
"NLE00109124","1958-04","52.3831","6.45","10.0","HELLENDOORN, NL","15",",E","6",",E","0",",E","0",",","10",",,E,11,","8.1",",,E,25,","41.4",",,,E"
"NLE00109124","1958-05","52.3831","6.45","10.0","HELLENDOORN, NL","17",",E","6",",E","1",",E","0",",","0",",,E,31,+","26.8",",,E,30,","85.9",",,,E"
"NLE00109124","1958-06","52.3831","6.45","10.0","HELLENDOORN, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","6.8",",,E,22,","44.6",",,,E"
"NLE00109124","1958-07","52.3831","6.45","10.0","HELLENDOORN, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,02,","115.5",",,,E"
"NLE00109124","1958-08","52.3831","6.45","10.0","HELLENDOORN, NL","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,18,","119.4",",,,E"
"NLE00109124","1958-09","52.3831","6.45","10.0","HELLENDOORN, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,23,","61.6",",,,E"
"NLE00109124","1958-10","52.3831","6.45","10.0","HELLENDOORN, NL","20",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,11,","71.5",",,,E"
"NLE00109124","1958-11","52.3831","6.45","10.0","HELLENDOORN, NL","8",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.5",",,E,12,","10.3",",,,E"
"NLE00109124","1958-12","52.3831","6.45","10.0","HELLENDOORN, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","6.4",",,E,27,","61.9",",,,E"
"NLE00109124","1959-01","52.3831","6.45","10.0","HELLENDOORN, NL","22",",E","10",",E","0",",E","12",",","150",",,E,19,+","13.5",",,E,07,","98.1",",,,E"
"NLE00109124","1959-02","52.3831","6.45","10.0","HELLENDOORN, NL","3",",E","1",",E","0",",E","0",",","0",",,E,28,+","3.1",",,E,21,","5.6",",,,E"
"NLE00109124","1959-03","52.3831","6.45","10.0","HELLENDOORN, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,15,","53.7",",,,E"
"NLE00109124","1959-04","52.3831","6.45","10.0","HELLENDOORN, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","7.7",",,E,08,","45.2",",,,E"
"NLE00109124","1959-05","52.3831","6.45","10.0","HELLENDOORN, NL","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.7",",,E,03,","9.4",",,,E"
"NLE00109124","1959-06","52.3831","6.45","10.0","HELLENDOORN, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.7",",,E,28,","46.3",",,,E"
"NLE00109124","1959-07","52.3831","6.45","10.0","HELLENDOORN, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,30,","44.7",",,,E"
"NLE00109124","1959-08","52.3831","6.45","10.0","HELLENDOORN, NL","13",",E","4",",E","1",",E","0",",","0",",,E,31,+","37.8",",,E,10,","79.7",",,,E"
"NLE00109124","1959-09","52.3831","6.45","10.0","HELLENDOORN, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.0",",,E,21,","3.0",",,,E"
"NLE00109124","1959-10","52.3831","6.45","10.0","HELLENDOORN, NL","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,30,","53.7",",,,E"
"NLE00109124","1959-11","52.3831","6.45","10.0","HELLENDOORN, NL","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,09,","33.4",",,,E"
"NLE00109124","1959-12","52.3831","6.45","10.0","HELLENDOORN, NL","19",",E","11",",E","0",",E","0",",","20",",,E,10,+","7.1",",,E,26,","51.8",",,,E"
"NLE00109124","1960-01","52.3831","6.45","10.0","HELLENDOORN, NL","20",",E","11",",E","0",",E","4",",","80",",,E,18,+","11.2",",,E,29,","70.4",",,,E"
"NLE00109124","1960-02","52.3831","6.45","10.0","HELLENDOORN, NL","15",",E","6",",E","0",",E","2","1,","40","1,,E,02,+","6.5",",,E,22,","33.7",",,,E"
"NLE00109124","1960-03","52.3831","6.45","10.0","HELLENDOORN, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.1",",,E,26,","31.6",",,,E"
"NLE00109124","1960-04","52.3831","6.45","10.0","HELLENDOORN, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,07,","28.5",",,,E"
"NLE00109124","1960-05","52.3831","6.45","10.0","HELLENDOORN, NL","9",",E","5",",E","1",",E","0",",","0",",,E,31,+","30.1",",,E,21,","69.7",",,,E"
"NLE00109124","1960-06","52.3831","6.45","10.0","HELLENDOORN, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.2",",,E,28,","47.2",",,,E"
"NLE00109124","1960-07","52.3831","6.45","10.0","HELLENDOORN, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,08,","122.7",",,,E"
"NLE00109124","1960-08","52.3831","6.45","10.0","HELLENDOORN, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,10,","118.0",",,,E"
"NLE00109124","1960-09","52.3831","6.45","10.0","HELLENDOORN, NL","11",",E","6",",E","1",",E","0",",","0",",,E,30,+","27.5",",,E,19,","80.5",",,,E"
"NLE00109124","1960-10","52.3831","6.45","10.0","HELLENDOORN, NL","22",",E","12",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,12,","93.3",",,,E"
"NLE00109124","1960-11","52.3831","6.45","10.0","HELLENDOORN, NL","24",",E","16",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,17,","131.4",",,,E"
"NLE00109124","1960-12","52.3831","6.45","10.0","HELLENDOORN, NL","15",",E","8",",E","1",",E","1",",","80",",,E,15,","49.1",",,E,03,","101.2",",,,E"
"NLE00109124","1961-01","52.3831","6.45","10.0","HELLENDOORN, NL","17",",E","13",",E","1",",E","0",",","0",",,E,31,+","28.3",",,E,29,","102.8",",,,E"
"NLE00109124","1961-02","52.3831","6.45","10.0","HELLENDOORN, NL","18",",E","11",",E","0",",E","0",",","0",",,E,28,+","22.8",",,E,27,","74.0",",,,E"
"NLE00109124","1961-03","52.3831","6.45","10.0","HELLENDOORN, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,29,","38.2",",,,E"
"NLE00109124","1961-04","52.3831","6.45","10.0","HELLENDOORN, NL","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,02,","52.1",",,,E"
"NLE00109124","1961-05","52.3831","6.45","10.0","HELLENDOORN, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,20,","69.3",",,,E"
"NLE00109124","1961-06","52.3831","6.45","10.0","HELLENDOORN, NL","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,08,","40.1",",,,E"
"NLE00109124","1961-07","52.3831","6.45","10.0","HELLENDOORN, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,13,","133.5",",,,E"
"NLE00109124","1961-08","52.3831","6.45","10.0","HELLENDOORN, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,21,","106.6",",,,E"
"NLE00109124","1961-09","52.3831","6.45","10.0","HELLENDOORN, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,07,","61.2",",,,E"
"NLE00109124","1961-10","52.3831","6.45","10.0","HELLENDOORN, NL","13",",E","5",",E","1",",E","0",",","0",",,E,31,+","29.5",",,E,17,","94.1",",,,E"
"NLE00109124","1961-11","52.3831","6.45","10.0","HELLENDOORN, NL","13",",E","9",",E","1",",E","0",",","0",",,E,30,+","30.0",",,E,30,","90.9",",,,E"
"NLE00109124","1961-12","52.3831","6.45","10.0","HELLENDOORN, NL","19",",E","9",",E","1",",E","0",",","20",",,E,08,+","27.1",",,E,04,","130.7",",,,E"
"NLE00109124","1962-01","52.3831","6.45","10.0","HELLENDOORN, NL","20",",E","12",",E","0",",E","0",",","20",",,E,02,+","11.6",",,E,21,","88.0",",,,E"
"NLE00109124","1962-02","52.3831","6.45","10.0","HELLENDOORN, NL","15",",E","7",",E","0",",E","0",",","20",",,E,14,+","13.8",",,E,12,","54.0",",,,E"
"NLE00109124","1962-03","52.3831","6.45","10.0","HELLENDOORN, NL","16",",E","4",",E","0",",E","1",",","40",",,E,03,","13.5",",,E,30,","44.3",",,,E"
"NLE00109124","1962-04","52.3831","6.45","10.0","HELLENDOORN, NL","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,16,","73.8",",,,E"
"NLE00109124","1962-05","52.3831","6.45","10.0","HELLENDOORN, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","7.1",",,E,16,","68.2",",,,E"
"NLE00109124","1962-06","52.3831","6.45","10.0","HELLENDOORN, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,15,","33.7",",,,E"
"NLE00109124","1962-07","52.3831","6.45","10.0","HELLENDOORN, NL","17",",E","6",",E","1",",E","0",",","0",",,E,31,+","26.9",",,E,12,","80.8",",,,E"
"NLE00109124","1962-08","52.3831","6.45","10.0","HELLENDOORN, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,14,","75.4",",,,E"
"NLE00109124","1962-09","52.3831","6.45","10.0","HELLENDOORN, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,06,","56.7",",,,E"
"NLE00109124","1962-10","52.3831","6.45","10.0","HELLENDOORN, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,26,","61.7",",,,E"
"NLE00109124","1962-11","52.3831","6.45","10.0","HELLENDOORN, NL","12",",E","3",",E","0",",E","0",",","20",",,E,18,","4.8",",,E,15,+","22.3",",,,E"
"NLE00109124","1962-12","52.3831","6.45","10.0","HELLENDOORN, NL","13",",E","9",",E","0",",E","5",",","150",",,E,31,","15.5",",,E,14,","78.2",",,,E"
"NLE00109124","1963-01","52.3831","6.45","10.0","HELLENDOORN, NL","9",",E","2",",E","0",",E","31",",","150",",,E,25,+","10.1",",,E,04,","20.1",",,,E"
"NLE00109124","1963-02","52.3831","6.45","10.0","HELLENDOORN, NL","12",",E","2",",E","0",",E","28",",","150",",,E,28,+","4.1",",,E,12,","15.0",",,,E"
"NLE00109124","1963-03","52.3831","6.45","10.0","HELLENDOORN, NL","16",",E","10",",E","0",",E","5",",","150",",,E,03,+","18.0",",,E,11,","69.1",",,,E"
"NLE00109124","1963-04","52.3831","6.45","10.0","HELLENDOORN, NL","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,29,","65.1",",,,E"
"NLE00109124","1963-05","52.3831","6.45","10.0","HELLENDOORN, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,21,","59.0",",,,E"
"NLE00109124","1963-06","52.3831","6.45","10.0","HELLENDOORN, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.8",",,E,18,","80.8",",,,E"
"NLE00109124","1963-07","52.3831","6.45","10.0","HELLENDOORN, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,01,","45.4",",,,E"
"NLE00109124","1963-08","52.3831","6.45","10.0","HELLENDOORN, NL","21",",E","15",",E","1",",E","0",",","0",",,E,31,+","30.4",",,E,20,","148.6",",,,E"
"NLE00109124","1963-09","52.3831","6.45","10.0","HELLENDOORN, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.9",",,E,24,","75.1",",,,E"
"NLE00109124","1963-10","52.3831","6.45","10.0","HELLENDOORN, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,17,+","56.3",",,,E"
"NLE00109124","1963-11","52.3831","6.45","10.0","HELLENDOORN, NL","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,18,","92.2",",,,E"
"NLE00109124","1963-12","52.3831","6.45","10.0","HELLENDOORN, NL","5",",E","2",",E","0",",E","0",",","20",",,E,19,+","4.6",",,E,26,","11.5",",,,E"
"NLE00109124","1964-01","52.3831","6.45","10.0","HELLENDOORN, NL","14",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,31,","20.5",",,,E"
"NLE00109124","1964-02","52.3831","6.45","10.0","HELLENDOORN, NL","13",",E","3",",E","0",",E","1",",","40",",,E,19,","5.9",",,E,11,","28.7",",,,E"
"NLE00109124","1964-03","52.3831","6.45","10.0","HELLENDOORN, NL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,24,","43.2",",,,E"
"NLE00109124","1964-04","52.3831","6.45","10.0","HELLENDOORN, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,28,","54.0",",,,E"
"NLE00109124","1964-05","52.3831","6.45","10.0","HELLENDOORN, NL","13",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,31,","82.5",",,,E"
"NLE00109124","1964-06","52.3831","6.45","10.0","HELLENDOORN, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,07,","51.6",",,,E"
