"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDA0072","2019-04","43.038013","-89.44355","303.0","MADISON 4.0 SW, WI US","11","2,N","4","2,N","0","2,N","","","","","","","","","19.1","2,,N,23,","61.6",",a,,N","",""
"US1WIDA0072","2019-05","43.038013","-89.44355","303.0","MADISON 4.0 SW, WI US","17",",N","12",",N","0",",N","","","","","","","","","13.2",",,N,06,","100.9",",,,N","",""
"US1WIDA0072","2019-07","43.038013","-89.44355","303.0","MADISON 4.0 SW, WI US","14","1,N","9","1,N","1","1,N","","","","","","","","","31.8","1,,N,18,","104.4","1,,,N","",""
"US1WIDA0072","2019-08","43.038013","-89.44355","303.0","MADISON 4.0 SW, WI US","15","3,N","8","3,N","0","3,N","","","","","","","","","21.1","3,,N,06,","88.0","3,,,N","",""
"US1WIDA0072","2019-09","43.038013","-89.44355","303.0","MADISON 4.0 SW, WI US","","","","","","","","","","","","","","","","","164.3","2,a,,N","",""
"US1WIDA0072","2019-10","43.038013","-89.44355","303.0","MADISON 4.0 SW, WI US","16",",N","10",",N","1",",N","","","","","","","","","70.4",",,N,02,","123.6",",,,N","",""
"US1WIDA0072","2019-11","43.038013","-89.44355","303.0","MADISON 4.0 SW, WI US","14","3,N","7","3,N","0","3,N","","","","","","","","","18.5","3,,N,27,","49.8",",a,,N","",""
"US1WIDA0072","2019-12","43.038013","-89.44355","303.0","MADISON 4.0 SW, WI US","8","1,N","4","1,N","0","1,N","","","","","","","","","10.4","1,,N,29,","29.7","1,,,N","",""
"US1WIDA0072","2020-01","43.038013","-89.44355","303.0","MADISON 4.0 SW, WI US","10",",N","5",",N","1",",N","","","","","","","","","32.5",",,N,11,","64.3",",,,N","",""
"US1WIDA0072","2020-02","43.038013","-89.44355","303.0","MADISON 4.0 SW, WI US","4",",N","3",",N","0",",N","29",",N","3",",N","279",",,N,18,","127",",,N,18,","7.9",",,N,18,","17.1",",,,N","299",",,,N"
"US1WIDA0072","2020-04","43.038013","-89.44355","303.0","MADISON 4.0 SW, WI US","14","1,N","5","1,N","0","1,N","","","","","","","","","12.4","1,,N,13,","42.5","1,,,N","",""
"US1WIDA0072","2020-05","43.038013","-89.44355","303.0","MADISON 4.0 SW, WI US","17","4,N","6","4,N","2","4,N","","","","","","","","","31.8","4,,N,29,","106.3","4,,,N","",""
"US1WIDA0072","2020-06","43.038013","-89.44355","303.0","MADISON 4.0 SW, WI US","13",",N","9",",N","2",",N","","","","","","","","","35.6",",,N,11,","159.0",",,,N","",""
"US1WIDA0072","2020-07","43.038013","-89.44355","303.0","MADISON 4.0 SW, WI US","6","1,N","5","1,N","1","1,N","","","","","","","","","55.1","1,,N,10,","107.2","1,,,N","",""
"US1WIDA0072","2020-08","43.038013","-89.44355","303.0","MADISON 4.0 SW, WI US","4","1,N","2","1,N","0","1,N","","","","","","","","","3.8","1,,N,16,","8.6","1,,,N","",""
"US1WIDA0072","2020-09","43.038013","-89.44355","303.0","MADISON 4.0 SW, WI US","12",",N","8",",N","1",",N","","","","","","","","","27.4",",,N,12,","88.1",",,,N","",""
"US1WIDA0072","2020-10","43.038013","-89.44355","303.0","MADISON 4.0 SW, WI US","10",",N","3",",N","1",",N","","","","","","","","","54.4",",,N,23,","75.2",",,,N","",""
"US1WIDA0072","2020-11","43.038013","-89.44355","303.0","MADISON 4.0 SW, WI US","6",",N","4",",N","0",",N","","","","","","","","","16.5",",,N,11,","30.4",",,,N","",""
"US1WIDA0072","2020-12","43.038013","-89.44355","303.0","MADISON 4.0 SW, WI US","5",",N","4",",N","0",",N","","","","","","","","","19.1",",,N,13,","42.5",",,,N","",""
"US1WIDA0072","2021-01","43.038013","-89.44355","303.0","MADISON 4.0 SW, WI US","12",",N","3",",N","0",",N","29","2,N","6","1,N","254","2,,N,31,","140","1,,N,26,","12.7",",,N,31,","37.2",",,,N","393","1,,,N"
"US1WIDA0072","2021-02","43.038013","-89.44355","303.0","MADISON 4.0 SW, WI US","7",",N","4",",N","0",",N","28",",N","3",",N","356",",,N,22,","76",",,N,05,","5.1",",,N,05,","18.7",",,,N","209",",,,N"
"US1WIDA0072","2021-03","43.038013","-89.44355","303.0","MADISON 4.0 SW, WI US","7",",N","3",",N","0",",N","","","","","","","","","11.4",",,N,24,","23.1",",,,N","",""
"US1WIDA0072","2021-05","43.038013","-89.44355","303.0","MADISON 4.0 SW, WI US","10","1,N","5","1,N","1","1,N","","","","","","","","","29.0","1,,N,04,","60.3","1,,,N","",""
"US1WIDA0072","2021-06","43.038013","-89.44355","303.0","MADISON 4.0 SW, WI US","9","5,N","6","5,N","1","5,N","","","","","","","","","31.2","5,,N,18,","80.3","1,a,,N","",""
"US1WIDA0072","2021-07","43.038013","-89.44355","303.0","MADISON 4.0 SW, WI US","8",",N","5",",N","0",",N","","","","","","","","","14.0",",,N,15,","45.2",",,,N","",""
"US1WIDA0072","2021-08","43.038013","-89.44355","303.0","MADISON 4.0 SW, WI US","12","1,N","7","1,N","0","1,N","","","","","","","","","20.1","1,,N,10,","70.7","1,,,N","",""
"US1WIDA0072","2021-09","43.038013","-89.44355","303.0","MADISON 4.0 SW, WI US","6","1,N","5","1,N","1","1,N","","","","","","","","","35.6","1,,N,13,","72.5","1,,,N","",""
"US1WIDA0072","2021-10","43.038013","-89.44355","303.0","MADISON 4.0 SW, WI US","13","2,N","8","2,N","1","2,N","","","","","","","","","33.8","2,,N,08,","75.9","2,,,N","",""
"US1WIDA0072","2021-11","43.038013","-89.44355","303.0","MADISON 4.0 SW, WI US","4","2,N","0","2,N","0","2,N","","","","","","","","","1.8","2,,N,14,","5.1","2,,,N","",""
