"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001725800","1920-07","-30.68","25.32","1253.0","AGTERTANG, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001725800","1920-08","-30.68","25.32","1253.0","AGTERTANG, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001725800","1920-09","-30.68","25.32","1253.0","AGTERTANG, SF","2",",I","1",",I","0",",I","7.6",",,I,07,","8.9",",,,I"
"SF001725800","1920-10","-30.68","25.32","1253.0","AGTERTANG, SF","1",",I","1",",I","0",",I","12.7",",,I,01,","12.7",",,,I"
"SF001725800","1920-11","-30.68","25.32","1253.0","AGTERTANG, SF","1",",I","1",",I","0",",I","6.4",",,I,25,","6.4",",,,I"
"SF001725800","1920-12","-30.68","25.32","1253.0","AGTERTANG, SF","2",",I","1",",I","1",",I","37.1",",,I,19,","37.9",",,,I"
"SF001725800","1921-01","-30.68","25.32","1253.0","AGTERTANG, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001725800","1921-02","-30.68","25.32","1253.0","AGTERTANG, SF","8",",I","8",",I","1",",I","27.4",",,I,03,","105.1",",,,I"
"SF001725800","1921-03","-30.68","25.32","1253.0","AGTERTANG, SF","11",",I","10",",I","1",",I","25.9",",,I,23,","143.6",",,,I"
"SF001725800","1921-04","-30.68","25.32","1253.0","AGTERTANG, SF","7",",I","6",",I","1",",I","77.7",",,I,09,","120.2",",,,I"
"SF001725800","1921-05","-30.68","25.32","1253.0","AGTERTANG, SF","3",",I","2",",I","0",",I","19.1",",,I,07,","23.4",",,,I"
"SF001725800","1921-06","-30.68","25.32","1253.0","AGTERTANG, SF","2",",I","0",",I","0",",I","2.0",",,I,06,","2.5",",,,I"
"SF001725800","1921-07","-30.68","25.32","1253.0","AGTERTANG, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001725800","1921-08","-30.68","25.32","1253.0","AGTERTANG, SF","1",",I","1",",I","0",",I","2.5",",,I,09,","2.5",",,,I"
"SF001725800","1921-10","-30.68","25.32","1253.0","AGTERTANG, SF","2",",I","2",",I","1",",I","31.0",",,I,03,","50.1",",,,I"
"SF001725800","1921-11","-30.68","25.32","1253.0","AGTERTANG, SF","7",",I","5",",I","0",",I","10.9",",,I,09,","28.4",",,,I"
"SF001725800","1921-12","-30.68","25.32","1253.0","AGTERTANG, SF","5",",I","4",",I","0",",I","23.9",",,I,08,","36.9",",,,I"
"SF001725800","1922-01","-30.68","25.32","1253.0","AGTERTANG, SF","2",",I","2",",I","0",",I","22.9",",,I,11,","29.8",",,,I"
"SF001725800","1922-02","-30.68","25.32","1253.0","AGTERTANG, SF","2",",I","1",",I","0",",I","3.0",",,I,15,","5.3",",,,I"
"SF001725800","1922-03","-30.68","25.32","1253.0","AGTERTANG, SF","3",",I","2",",I","0",",I","5.6",",,I,25,","9.7",",,,I"
"SF001725800","1922-04","-30.68","25.32","1253.0","AGTERTANG, SF","1",",I","1",",I","0",",I","5.1",",,I,30,","5.1",",,,I"
"SF001725800","1922-05","-30.68","25.32","1253.0","AGTERTANG, SF","2",",I","1",",I","0",",I","6.6",",,I,31,","7.1",",,,I"
"SF001725800","1922-06","-30.68","25.32","1253.0","AGTERTANG, SF","2",",I","1",",I","0",",I","9.1",",,I,15,","9.6",",,,I"
"SF001725800","1922-07","-30.68","25.32","1253.0","AGTERTANG, SF","1",",I","0",",I","0",",I","0.8",",,I,18,","0.8",",,,I"
"SF001725800","1922-08","-30.68","25.32","1253.0","AGTERTANG, SF","3",",I","3",",I","0",",I","13.2",",,I,06,","20.3",",,,I"
