"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090082","1910-01","-38.3836","142.4814","21.0","WARRNAMBOOL POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","17.8",",,a,21,","","","","","","","41.9",",,,a","","","","","",""
"ASN00090082","1910-02","-38.3836","142.4814","21.0","WARRNAMBOOL POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","5.3",",,a,05,","","","","","","","9.9",",,,a","","","","","",""
"ASN00090082","1910-03","-38.3836","142.4814","21.0","WARRNAMBOOL POST OFFICE, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","52.1",",,a,07,","","","","","","","101.4",",,,a","","","","","",""
"ASN00090082","1910-04","-38.3836","142.4814","21.0","WARRNAMBOOL POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","20.3",",,a,29,","","","","","","","34.5",",,,a","","","","","",""
"ASN00090082","1910-05","-38.3836","142.4814","21.0","WARRNAMBOOL POST OFFICE, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","22.6",",,a,27,","","","","","","","96.2",",,,a","","","","","",""
"ASN00090082","1910-06","-38.3836","142.4814","21.0","WARRNAMBOOL POST OFFICE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","11.9",",,a,28,","","","","","","","58.8",",,,a","","","","","",""
"ASN00090082","1910-07","-38.3836","142.4814","21.0","WARRNAMBOOL POST OFFICE, AS","","","","","18",",a","13",",a","0",",a","","","","","","","","","","","","","17.5",",,a,09,","","","","","","","113.1",",,,a","","","","","",""
"ASN00090082","1910-08","-38.3836","142.4814","21.0","WARRNAMBOOL POST OFFICE, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","17.3",",,a,21,","","","","","","","77.2",",,,a","","","","","",""
"ASN00090082","1910-09","-38.3836","142.4814","21.0","WARRNAMBOOL POST OFFICE, AS","","","","","16",",a","12",",a","1",",a","","","","","","","","","","","","","47.8",",,a,04,","","","","","","","148.1",",,,a","","","","","",""
"ASN00090082","1910-10","-38.3836","142.4814","21.0","WARRNAMBOOL POST OFFICE, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","17.0",",,a,03,","","","","","","","71.0",",,,a","","","","","",""
