"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001171600","1933-01","18.5","77.92","400.0","JAKORA JAKOR, IN","2",",I","0",",I","0",",I","1.0",",,I,29,+","2.0",",,,I"
"IN001171600","1933-02","18.5","77.92","400.0","JAKORA JAKOR, IN","3",",I","2",",I","1",",I","26.7",",,I,24,","29.7",",,,I"
"IN001171600","1933-03","18.5","77.92","400.0","JAKORA JAKOR, IN","4",",I","2",",I","0",",I","5.3",",,I,01,","9.4",",,,I"
"IN001171600","1933-04","18.5","77.92","400.0","JAKORA JAKOR, IN","5",",I","4",",I","0",",I","15.2",",,I,22,","42.4",",,,I"
"IN001171600","1933-05","18.5","77.92","400.0","JAKORA JAKOR, IN","9",",I","3",",I","0",",I","12.2",",,I,30,","28.0",",,,I"
"IN001171600","1933-06","18.5","77.92","400.0","JAKORA JAKOR, IN","22",",I","17",",I","7",",I","45.5",",,I,29,","328.0",",,,I"
"IN001171600","1933-07","18.5","77.92","400.0","JAKORA JAKOR, IN","19",",I","13",",I","3",",I","42.2",",,I,15,","255.7",",,,I"
"IN001171600","1933-08","18.5","77.92","400.0","JAKORA JAKOR, IN","16",",I","12",",I","4",",I","49.3",",,I,10,","203.0",",,,I"
"IN001171600","1933-09","18.5","77.92","400.0","JAKORA JAKOR, IN","13",",I","12",",I","3",",I","102.1",",,I,11,","318.8",",,,I"
"IN001171600","1933-10","18.5","77.92","400.0","JAKORA JAKOR, IN","5",",I","3",",I","0",",I","21.8",",,I,20,","34.5",",,,I"
"IN001171600","1933-11","18.5","77.92","400.0","JAKORA JAKOR, IN","1",",I","1",",I","0",",I","20.3",",,I,24,","20.3",",,,I"
"IN001171600","1933-12","18.5","77.92","400.0","JAKORA JAKOR, IN","5",",I","3",",I","0",",I","23.1",",,I,23,","51.1",",,,I"
"IN001171600","1934-01","18.5","77.92","400.0","JAKORA JAKOR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171600","1934-02","18.5","77.92","400.0","JAKORA JAKOR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001171600","1934-03","18.5","77.92","400.0","JAKORA JAKOR, IN","1",",I","1",",I","0",",I","4.3",",,I,08,","4.3",",,,I"
"IN001171600","1934-04","18.5","77.92","400.0","JAKORA JAKOR, IN","2",",I","1",",I","0",",I","7.1",",,I,18,","7.9",",,,I"
"IN001171600","1934-05","18.5","77.92","400.0","JAKORA JAKOR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171600","1934-06","18.5","77.92","400.0","JAKORA JAKOR, IN","12",",I","8",",I","0",",I","17.0",",,I,17,","98.3",",,,I"
"IN001171600","1934-07","18.5","77.92","400.0","JAKORA JAKOR, IN","27",",I","18",",I","3",",I","143.3",",,I,31,","456.5",",,,I"
"IN001171600","1934-08","18.5","77.92","400.0","JAKORA JAKOR, IN","17",",I","17",",I","4",",I","62.2",",,I,10,","287.7",",,,I"
"IN001171600","1934-09","18.5","77.92","400.0","JAKORA JAKOR, IN","14",",I","12",",I","3",",I","82.0",",,I,29,","248.2",",,,I"
"IN001171600","1934-10","18.5","77.92","400.0","JAKORA JAKOR, IN","3",",I","3",",I","1",",I","38.9",",,I,12,","68.3",",,,I"
"IN001171600","1934-11","18.5","77.92","400.0","JAKORA JAKOR, IN","4",",I","1",",I","1",",I","37.1",",,I,03,","41.2",",,,I"
"IN001171600","1934-12","18.5","77.92","400.0","JAKORA JAKOR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171600","1935-01","18.5","77.92","400.0","JAKORA JAKOR, IN","0","5,I","0","5,I","0","5,I","0.0","5,,I,31,+","0.0","5,,,I"
"IN001171600","1935-02","18.5","77.92","400.0","JAKORA JAKOR, IN","1",",I","1",",I","0",",I","3.8",",,I,02,","3.8",",,,I"
"IN001171600","1935-03","18.5","77.92","400.0","JAKORA JAKOR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171600","1935-04","18.5","77.92","400.0","JAKORA JAKOR, IN","4",",I","4",",I","1",",I","27.9",",,I,04,","66.2",",,,I"
"IN001171600","1935-05","18.5","77.92","400.0","JAKORA JAKOR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171600","1935-06","18.5","77.92","400.0","JAKORA JAKOR, IN","6",",I","6",",I","2",",I","44.2",",,I,30,","135.1",",,,I"
"IN001171600","1935-07","18.5","77.92","400.0","JAKORA JAKOR, IN","21",",I","15",",I","5",",I","42.2",",,I,05,","267.1",",,,I"
"IN001171600","1935-08","18.5","77.92","400.0","JAKORA JAKOR, IN","16",",I","10",",I","3",",I","180.3",",,I,22,","296.0",",,,I"
"IN001171600","1935-09","18.5","77.92","400.0","JAKORA JAKOR, IN","16",",I","13",",I","4",",I","42.9",",,I,08,","257.5",",,,I"
"IN001171600","1935-10","18.5","77.92","400.0","JAKORA JAKOR, IN","7",",I","7",",I","0",",I","12.7",",,I,21,","48.9",",,,I"
"IN001171600","1935-11","18.5","77.92","400.0","JAKORA JAKOR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001171600","1935-12","18.5","77.92","400.0","JAKORA JAKOR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171600","1936-01","18.5","77.92","400.0","JAKORA JAKOR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171600","1936-02","18.5","77.92","400.0","JAKORA JAKOR, IN","5",",I","4",",I","1",",I","50.8",",,I,23,","103.4",",,,I"
"IN001171600","1936-03","18.5","77.92","400.0","JAKORA JAKOR, IN","1",",I","1",",I","0",",I","11.9",",,I,31,","11.9",",,,I"
"IN001171600","1936-04","18.5","77.92","400.0","JAKORA JAKOR, IN","1",",I","0",",I","0",",I","2.0",",,I,01,","2.0",",,,I"
"IN001171600","1936-05","18.5","77.92","400.0","JAKORA JAKOR, IN","4",",I","2",",I","0",",I","11.7",",,I,27,","15.8",",,,I"
"IN001171600","1936-06","18.5","77.92","400.0","JAKORA JAKOR, IN","20",",I","12",",I","5",",I","55.9",",,I,29,","250.2",",,,I"
"IN001171600","1936-07","18.5","77.92","400.0","JAKORA JAKOR, IN","23",",I","16",",I","4",",I","76.2",",,I,24,","303.4",",,,I"
"IN001171600","1936-08","18.5","77.92","400.0","JAKORA JAKOR, IN","21",",I","15",",I","4",",I","40.6",",,I,31,","249.2",",,,I"
"IN001171600","1936-09","18.5","77.92","400.0","JAKORA JAKOR, IN","15",",I","10",",I","2",",I","100.8",",,I,28,","251.5",",,,I"
"IN001171600","1936-10","18.5","77.92","400.0","JAKORA JAKOR, IN","4",",I","3",",I","0",",I","11.9",",,I,30,","27.7",",,,I"
"IN001171600","1936-11","18.5","77.92","400.0","JAKORA JAKOR, IN","5",",I","3",",I","1",",I","66.8",",,I,21,","77.7",",,,I"
"IN001171600","1936-12","18.5","77.92","400.0","JAKORA JAKOR, IN","3",",I","3",",I","1",",I","27.9",",,I,21,","41.1",",,,I"
"IN001171600","1937-01","18.5","77.92","400.0","JAKORA JAKOR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171600","1937-02","18.5","77.92","400.0","JAKORA JAKOR, IN","5",",I","3",",I","0",",I","11.7",",,I,17,","22.9",",,,I"
"IN001171600","1937-03","18.5","77.92","400.0","JAKORA JAKOR, IN","6",",I","5",",I","0",",I","10.2",",,I,16,","28.8",",,,I"
"IN001171600","1937-04","18.5","77.92","400.0","JAKORA JAKOR, IN","11",",I","4",",I","1",",I","47.0",",,I,20,","77.0",",,,I"
"IN001171600","1937-05","18.5","77.92","400.0","JAKORA JAKOR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171600","1937-06","18.5","77.92","400.0","JAKORA JAKOR, IN","12",",I","10",",I","0",",I","18.8",",,I,21,","123.1",",,,I"
"IN001171600","1937-07","18.5","77.92","400.0","JAKORA JAKOR, IN","21","1,I","18","1,I","7","1,I","81.3","1,,I,07,","503.9","1,,,I"
"IN001171600","1937-08","18.5","77.92","400.0","JAKORA JAKOR, IN","18",",I","11",",I","0",",I","20.8",",,I,02,","97.4",",,,I"
"IN001171600","1937-09","18.5","77.92","400.0","JAKORA JAKOR, IN","18",",I","8",",I","1",",I","50.8",",,I,07,","98.8",",,,I"
"IN001171600","1937-10","18.5","77.92","400.0","JAKORA JAKOR, IN","5",",I","5",",I","1",",I","45.7",",,I,27,","100.5",",,,I"
"IN001171600","1937-11","18.5","77.92","400.0","JAKORA JAKOR, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN001171600","1937-12","18.5","77.92","400.0","JAKORA JAKOR, IN","1",",I","1",",I","0",",I","22.1",",,I,14,","22.1",",,,I"
"IN001171600","1938-01","18.5","77.92","400.0","JAKORA JAKOR, IN","0","3,I","0","3,I","0","3,I","0.0","3,,I,31,+","0.0","3,,,I"
"IN001171600","1938-02","18.5","77.92","400.0","JAKORA JAKOR, IN","6",",I","5",",I","1",",I","57.4",",,I,23,","101.4",",,,I"
"IN001171600","1938-03","18.5","77.92","400.0","JAKORA JAKOR, IN","2",",I","1",",I","0",",I","3.6",",,I,25,","4.9",",,,I"
"IN001171600","1938-04","18.5","77.92","400.0","JAKORA JAKOR, IN","3",",I","2",",I","0",",I","4.8",",,I,01,","11.7",",,,I"
"IN001171600","1938-05","18.5","77.92","400.0","JAKORA JAKOR, IN","4",",I","3",",I","0",",I","11.9",",,I,31,","28.4",",,,I"
"IN001171600","1938-06","18.5","77.92","400.0","JAKORA JAKOR, IN","20",",I","17",",I","6",",I","48.3",",,I,07,","322.2",",,,I"
"IN001171600","1938-07","18.5","77.92","400.0","JAKORA JAKOR, IN","22",",I","20",",I","6",",I","102.4",",,I,20,","469.2",",,,I"
"IN001171600","1938-08","18.5","77.92","400.0","JAKORA JAKOR, IN","19",",I","16",",I","5",",I","90.9",",,I,06,","367.2",",,,I"
"IN001171600","1938-09","18.5","77.92","400.0","JAKORA JAKOR, IN","15",",I","11",",I","1",",I","86.4",",,I,20,","168.9",",,,I"
