"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140350","2008-01","64.5056","14.2239","550.0","GADDEDE A, SW","0.0","E","0.0",",E","25",",E","12",",E","0",",E","1",",E","31",",E","23",",E","0",",E","0",",E","-18.8",",E,21,","7.5",",,E,28,","5.0",",E,29,+","","","688.7",",E","70.0",",,,E","-3.88",",E","-1.09",",,,E","-6.68",",,,E"
"SWE00140350","2008-02","64.5056","14.2239","550.0","GADDEDE A, SW","0.0","E","0.0",",E","22",",E","11",",E","0",",E","2",",E","29",",E","17",",E","0",",E","0",",E","-22.5",",E,04,","9.7",",,E,16,","1.8",",E,22,+","","","648.0",",E","62.6",",,,E","-4.01",",E","-0.86",",,,E","-7.17",",,,E"
"SWE00140350","2008-03","64.5056","14.2239","550.0","GADDEDE A, SW","0.0","E","0.0",",E","14",",E","5",",E","0",",E","3",",E","29",",E","21",",E","0",",E","0",",E","-24.2",",E,23,","8.1",",,E,16,","7.9",",E,31,","","","739.2",",E","31.9",",,,E","-5.51",",E","-1.65",",,,E","-9.37",",,,E"
"SWE00140350","2008-04","64.5056","14.2239","550.0","GADDEDE A, SW","0.0","E","0.0",",E","12",",E","3",",E","0",",E","0",",E","26",",E","2",",E","0",",E","0",",E","-10.5",",E,09,","7.7",",,E,04,","14.4",",E,30,","","","527.4",",E","24.0",",,,E","0.75",",E","4.44",",,,E","-2.93",",,,E"
"SWE00140350","2008-05","64.5056","14.2239","550.0","GADDEDE A, SW","0.0","E","0.0",",E","15",",E","5",",E","0",",E","0",",E","12",",E","0",",E","2",",E","0",",E","-4.7",",E,18,","8.5",",,E,20,","22.1",",E,31,+","","","403.1",",E","34.4",",,,E","5.33",",E","9.42",",,,E","1.24",",,,E"
"SWE00140350","2008-06","64.5056","14.2239","550.0","GADDEDE A, SW","1.0","E","1.0",",E","18",",E","10",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","1.4",",E,27,","14.0",",,E,23,","26.7",",E,04,","","","218.9",",E","68.8",",,,E","11.07",",E","15.93",",,,E","6.22",",,,E"
"SWE00140350","2008-07","64.5056","14.2239","550.0","GADDEDE A, SW","2.4","E","1.4",",E","12",",E","4",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","3.4",",E,18,","8.1",",,E,18,","28.1",",E,27,","151.8","E","151.8",",E","27.0",",,,E","13.48",",E","18.73",",,,E","8.24",",,,E"
"SWE00140350","2008-08","64.5056","14.2239","550.0","GADDEDE A, SW","2.4","E","0.0",",E","15",",E","8",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.4",",E,16,","25.7",",,E,13,","20.5",",E,01,","393.7","E","241.9",",E","77.5",",,,E","10.53",",E","14.46",",,,E","6.60",",,,E"
"SWE00140350","2008-09","64.5056","14.2239","550.0","GADDEDE A, SW","2.4","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-2.7",",E,30,","15.1",",,E,03,","15.3",",E,01,","760.3","E","366.6",",E","34.8",",,,E","6.11",",E","9.51",",,,E","2.71",",,,E"
"SWE00140350","2008-10","64.5056","14.2239","550.0","GADDEDE A, SW","2.4","E","0.0",",E","16",",E","8",",E","0",",E","0",",E","14",",E","2",",E","0",",E","0",",E","-10.3",",E,31,","7.2",",,E,11,","10.6",",E,10,","1259.2","E","498.9",",E","54.0",",,,E","2.24",",E","4.54",",,,E","-0.06",",,,E"
"SWE00140350","2008-11","64.5056","14.2239","550.0","GADDEDE A, SW","2.4","E","0.0",",E","22",",E","12",",E","0",",E","0",",E","27",",E","15",",E","0",",E","0",",E","-13.0",",E,23,","6.6",",,E,25,","4.8",",E,04,","1893.1","E","633.9",",E","59.0",",,,E","-2.80",",E","-0.20",",,,E","-5.40",",,,E"
"SWE00140350","2008-12","64.5056","14.2239","550.0","GADDEDE A, SW","2.4","E","0.0",",E","21",",E","6",",E","0",",E","0",",E","31",",E","22",",E","0",",E","0",",E","-17.7",",E,10,","9.1",",,E,21,","2.3",",E,19,","2615.4","E","722.3",",E","48.3",",,,E","-4.97",",E","-2.21",",,,E","-7.72",",,,E"
"SWE00140350","2009-01","64.5056","14.2239","550.0","GADDEDE A, SW","0.0","E","0.0",",E","17",",E","6",",E","0",",E","4",",E","30",",E","24",",E","0",",E","0",",E","-22.8",",E,15,","17.3",",,E,08,","5.1",",E,12,","3387.7","E","772.3",",E","53.9",",,,E","-6.58",",E","-3.75",",,,E","-9.42",",,,E"
"SWE00140350","2009-02","64.5056","14.2239","550.0","GADDEDE A, SW","0.0","E","0.0",",E","20",",E","9",",E","0",",E","6",",E","28",",E","28",",E","0",",E","0",",E","-20.6",",E,07,+","8.3",",,E,21,","-1.4",",E,23,","4195.4","E","807.7",",E","53.8",",,,E","-10.51",",E","-7.14",",,,E","-13.89",",,,E"
"SWE00140350","2009-03","64.5056","14.2239","550.0","GADDEDE A, SW","0.0","E","0.0",",E","15",",E","4",",E","0",",E","1",",E","31",",E","26",",E","0",",E","0",",E","-18.5",",E,25,","9.4",",,E,31,","3.1",",E,20,","4906.7","E","711.3",",E","37.3",",,,E","-4.61",",E","-1.75",",,,E","-7.47",",,,E"
"SWE00140350","2009-04","64.5056","14.2239","550.0","GADDEDE A, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","-11.5",",E,20,","9.5",",,E,03,","12.7",",E,30,","5404.0","E","497.3",",E","42.4",",,,E","1.76",",E","5.02",",,,E","-1.51",",,,E"
"SWE00140350","2009-05","64.5056","14.2239","550.0","GADDEDE A, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","10",",E","0",",E","1",",E","0",",E","-2.4",",E,04,","17.0",",,E,27,","21.7",",E,30,","5772.6","E","368.6",",E","46.8",",,,E","6.44",",E","11.51",",,,E","1.37",",,,E"
"SWE00140350","2009-06","64.5056","14.2239","550.0","GADDEDE A, SW","0.7","E","0.7",",E","12",",E","7",",E","0",",E","0",",E","1",",E","0",",E","6",",E","0",",E","0.0",",E,07,","22.3",",,E,13,","26.8",",E,26,","6039.0","E","266.4",",E","73.0",",,,E","9.48",",E","14.34",",,,E","4.61",",,,E"
