"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GMCR","2004-02","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1.2","U","0.0","2,U","0","1,U","7","1,U","0","1,U","4","1,U","0","1,U","-2.8","1,U,08,","23.9","1,U,29,+","1010.2","U","254.7","1,U","9.00","2,U","15.16","1,,,U","2.84","1,,,U"
"USR0000GMCR","2004-03","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","19.4","U","18.2",",U","0",",U","2",",U","0",",U","23",",U","0",",U","-1.1",",U,23,+","31.1",",U,28,+","1099.5","U","89.3",",U","16.04",",U","24.32",",,,U","7.76",",,,U"
"USR0000GMCR","2004-04","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","69.7","U","50.3",",U","0",",U","0",",U","0",",U","27",",U","3",",U","2.2",",U,15,","33.9",",U,24,","1146.8","U","47.3",",U","18.43",",U","27.45",",,,U","9.41",",,,U"
"USR0000GMCR","2004-05","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","276.5","U","206.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","6.1",",U,04,","37.8",",U,30,","1150.7","U","3.9",",U","24.88",",U","32.84",",,,U","16.92",",,,U"
"USR0000GMCR","2004-06","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","546.9","U","270.4",",U","0",",U","0",",U","0",",U","30",",U","25",",U","17.2",",U,03,","37.8",",U,19,","1150.7","U","0.0",",U","27.35",",U","33.68",",,,U","21.02",",,,U"
"USR0000GMCR","2004-07","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","853.8","U","306.9","1,U","0","1,U","0","1,U","0","1,U","30","1,U","28","1,U","17.8","1,U,21,","38.3","1,U,13,","0.0","U","0.0","1,U","28.56","1,U","35.51","1,,,U","21.62","1,,,U"
"USR0000GMCR","2004-08","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1113.7","U","259.9","1,U","0","1,U","0","1,U","0",",U","31",",U","25",",U","16.1","1,U,07,","38.3",",U,01,","0.0","U","0.0",",U","27.00","1,U","33.28",",,,U","20.71","1,,,U"
"USR0000GMCR","2004-09","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1291.3","U","177.6",",U","0",",U","0",",U","0",",U","30",",U","6",",U","12.2",",U,20,","34.4",",U,01,","0.0","U","0.0",",U","24.25",",U","29.28",",,,U","19.22",",,,U"
"USR0000GMCR","2004-10","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1379.0","U","87.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","6.7",",U,16,","33.3",",U,02,","8.3","U","8.3",",U","20.89",",U","27.01",",,,U","14.77",",,,U"
"USR0000GMCR","2004-11","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1400.2","U","21.2",",U","0",",U","2",",U","0",",U","16",",U","0",",U","-1.1",",U,16,","30.0",",U,01,","130.5","U","122.2",",U","14.97",",U","21.57",",,,U","8.36",",,,U"
"USR0000GMCR","2004-12","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1404.7","U","4.5",",U","0",",U","14",",U","0",",U","6",",U","0",",U","-6.1",",U,16,","25.0",",U,06,","426.4","U","295.9",",U","8.93",",U","15.71",",,,U","2.15",",,,U"
"USR0000GMCR","2005-01","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1.7","U","1.7","2,U","0","1,U","7","1,U","0","1,U","13","1,U","0","1,U","-9.4","1,U,24,","26.1","1,U,13,","642.0","U","215.6","1,U","10.82","2,U","17.43","1,,,U","4.22","1,,,U"
"USR0000GMCR","2005-02","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","4.2","U","2.5",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-2.2",",U,19,","26.1",",U,23,+","843.0","U","201.0",",U","11.24",",U","17.48",",,,U","5.01",",,,U"
"USR0000GMCR","2005-03","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","10.0","U","5.8",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-2.8",",U,02,","27.8",",U,30,+","1020.7","U","177.7",",U","12.79",",U","19.59",",,,U","5.99",",,,U"
"USR0000GMCR","2005-04","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","20.6","U","10.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.2",",U,25,","29.4",",U,21,+","1082.1","U","61.4",",U","16.64",",U","24.04",",,,U","9.24",",,,U"
"USR0000GMCR","2005-05","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","127.6","U","107.0",",U","0",",U","0",",U","0",",U","30",",U","5",",U","8.3",",U,07,+","34.4",",U,28,","1087.4","U","5.3",",U","21.61",",U","29.16",",,,U","14.06",",,,U"
"USR0000GMCR","2005-06","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","363.8","U","236.2",",U","0",",U","0",",U","0",",U","30",",U","17",",U","16.1",",U,21,","35.0",",U,15,+","1087.4","U","0.0",",U","26.21",",U","31.80",",,,U","20.61",",,,U"
"USR0000GMCR","2005-07","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","674.5","U","310.7",",U","0",",U","0",",U","0",",U","31",",U","28",",U","19.4",",U,08,","37.2",",U,28,+","0.0","U","0.0",",U","28.36",",U","34.15",",,,U","22.56",",,,U"
"USR0000GMCR","2005-08","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","984.9","U","310.4",",U","0",",U","0",",U","0",",U","31",",U","24",",U","21.1",",U,26,+","38.9",",U,21,","0.0","U","0.0",",U","28.35",",U","34.01",",,,U","22.68",",,,U"
"USR0000GMCR","2005-09","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1243.0","U","258.1",",U","0",",U","0",",U","0",",U","30",",U","26",",U","15.0",",U,10,","38.3",",U,18,","0.0","U","0.0",",U","26.94",",U","33.98",",,,U","19.89",",,,U"
"USR0000GMCR","2005-10","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1352.2","U","109.2",",U","0",",U","0",",U","0",",U","28",",U","2",",U","0.6",",U,30,+","33.9",",U,02,","51.1","U","51.1",",U","20.21",",U","26.86",",,,U","13.55",",,,U"
"USR0000GMCR","2005-11","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1371.2","U","19.0",",U","0",",U","2",",U","0",",U","19",",U","0",",U","-2.2",",U,19,","31.1",",U,08,","152.9","U","101.8",",U","15.57",",U","23.36",",,,U","7.79",",,,U"
"USR0000GMCR","2005-12","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1371.5","U","0.3",",U","0",",U","12",",U","0",",U","2",",U","0",",U","-5.6",",U,23,","22.8",",U,04,","453.8","U","300.9",",U","8.64",",U","15.34",",,,U","1.93",",,,U"
"USR0000GMCR","2006-01","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","0.6","U","0.6",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-1.7",",U,26,+","25.6",",U,11,","629.9","U","176.1",",U","12.67",",U","19.54",",,,U","5.80",",,,U"
"USR0000GMCR","2006-02","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","0.9","U","0.3",",U","0",",U","10",",U","0",",U","8",",U","0",",U","-4.4",",U,14,","26.1",",U,22,","852.9","U","223.0",",U","10.38",",U","17.36",",,,U","3.39",",,,U"
"USR0000GMCR","2006-03","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","19.8","U","18.9",",U","0",",U","2",",U","0",",U","21",",U","0",",U","0.0",",U,27,+","30.6",",U,12,","975.6","U","122.7",",U","14.99",",U","22.74",",,,U","7.23",",,,U"
"USR0000GMCR","2006-04","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","110.0","U","90.2",",U","0",",U","0",",U","0",",U","30",",U","6",",U","3.9",",U,11,","33.9",",U,21,","990.1","U","14.5",",U","20.86",",U","28.70",",,,U","13.02",",,,U"
"USR0000GMCR","2006-05","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","268.0","U","158.0",",U","0",",U","0",",U","0",",U","31",",U","14",",U","7.8",",U,02,","37.8",",U,28,","994.0","U","3.9",",U","23.30",",U","31.21",",,,U","15.40",",,,U"
"USR0000GMCR","2006-06","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","531.1","U","263.1",",U","0",",U","0",",U","0",",U","30",",U","28",",U","12.2",",U,07,","38.9",",U,10,","994.0","U","0.0",",U","27.10",",U","34.78",",,,U","19.43",",,,U"
"USR0000GMCR","2006-07","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","865.7","U","334.6",",U","0",",U","0",",U","0",",U","31",",U","30",",U","15.6",",U,09,","40.6",",U,15,","0.0","U","0.0",",U","29.13",",U","36.81",",,,U","21.44",",,,U"
"USR0000GMCR","2006-09","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","","","177.9",",U","0",",U","0",",U","0",",U","30",",U","9",",U","6.7",",U,30,","35.0",",U,23,","","","0.8",",U","24.24",",U","30.97",",,,U","17.50",",,,U"
"USR0000GMCR","2006-10","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","","","54.2",",U","0",",U","1",",U","0",",U","25",",U","5",",U","0.0",",U,25,","33.3",",U,05,","","","67.7",",U","17.90",",U","25.54",",,,U","10.25",",,,U"
"USR0000GMCR","2006-11","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","","","7.5",",U","0",",U","5",",U","0",",U","15",",U","0",",U","-1.7",",U,04,","27.2",",U,11,+","","","167.2",",U","13.01",",U","20.22",",,,U","5.80",",,,U"
"USR0000GMCR","2006-12","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","","","2.2",",U","0",",U","8",",U","0",",U","13",",U","0",",U","-8.9",",U,09,","25.6",",U,19,","","","203.3",",U","11.85",",U","18.92",",,,U","4.77",",,,U"
"USR0000GMCR","2007-01","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","2.5","U","2.5",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-4.4",",U,29,","24.4",",U,15,+","","","247.6",",U","10.42",",U","16.38",",,,U","4.46",",,,U"
"USR0000GMCR","2007-02","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","2.5","U","0.0",",U","0",",U","11",",U","0",",U","9",",U","0",",U","-6.7",",U,17,","27.2",",U,28,","","","251.7",",U","9.34",",U","16.61",",,,U","2.08",",,,U"
"USR0000GMCR","2007-03","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","20.7","U","18.2",",U","0",",U","2",",U","0",",U","25",",U","1",",U","-1.1",",U,05,","32.8",",U,25,","","","90.7",",U","15.99",",U","24.35",",,,U","7.64",",,,U"
"USR0000GMCR","2007-04","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","65.7","U","45.0",",U","0",",U","2",",U","0",",U","24",",U","1",",U","-2.2",",U,08,","33.3",",U,30,","","","72.8",",U","17.41",",U","25.94",",,,U","8.87",",,,U"
"USR0000GMCR","2007-05","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","202.0","U","136.3",",U","0",",U","0",",U","0",",U","31",",U","17",",U","7.2",",U,20,+","34.4",",U,12,+","","","2.5",",U","22.65",",U","31.26",",,,U","14.03",",,,U"
"USR0000GMCR","2007-06","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","450.1","U","248.1",",U","0",",U","0",",U","0",",U","30",",U","21",",U","16.1",",U,15,+","37.8",",U,30,+","","","0.0",",U","26.60",",U","33.70",",,,U","19.51",",,,U"
"USR0000GMCR","2007-07","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","732.2","U","282.1",",U","0",",U","0",",U","0",",U","31",",U","29",",U","15.6",",U,23,","36.1",",U,27,+","0.0","U","0.0",",U","27.43",",U","34.13",",,,U","20.74",",,,U"
"USR0000GMCR","2007-08","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1059.5","U","327.3",",U","0",",U","0",",U","0",",U","31",",U","27",",U","18.9",",U,04,","40.0",",U,11,","0.0","U","0.0",",U","28.89",",U","35.52",",,,U","22.26",",,,U"
"USR0000GMCR","2007-09","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1261.7","U","202.2",",U","0",",U","0",",U","0",",U","30",",U","17",",U","12.2",",U,30,","33.9",",U,24,+","0.0","U","0.0",",U","25.07",",U","31.29",",,,U","18.85",",,,U"
"USR0000GMCR","2007-10","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1353.7","U","92.0",",U","0",",U","0",",U","0",",U","28",",U","1",",U","6.7",",U,30,+","32.2",",U,09,","20.0","U","20.0",",U","20.66",",U","26.81",",,,U","14.50",",,,U"
"USR0000GMCR","2007-11","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1355.6","U","1.9",",U","0",",U","5",",U","0",",U","19",",U","0",",U","-3.3",",U,17,+","27.8",",U,14,","180.1","U","160.1",",U","13.06",",U","21.49",",,,U","4.63",",,,U"
"USR0000GMCR","2007-12","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1359.9","U","4.3",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-3.9",",U,18,","27.8",",U,13,","353.0","U","172.9",",U","12.89",",U","20.00",",,,U","5.78",",,,U"
"USR0000GMCR","2008-01","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","5",",U","0",",U","-8.3",",U,04,","25.0",",U,08,","672.2","U","319.2",",U","8.04",",U","14.55",",,,U","1.52",",,,U"
"USR0000GMCR","2008-02","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1.5","U","1.5",",U","0",",U","12",",U","0",",U","14",",U","0",",U","-3.9",",U,14,","26.7",",U,05,","875.3","U","203.1",",U","11.38",",U","19.74",",,,U","3.02",",,,U"
"USR0000GMCR","2008-03","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","10.7","U","9.2",",U","0",",U","5",",U","0",",U","20",",U","0",",U","-2.2",",U,09,","29.4",",U,29,","1021.2","U","145.9",",U","13.92",",U","22.13",",,,U","5.72",",,,U"
"USR0000GMCR","2008-04","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","44.5","U","33.8",",U","0",",U","1",",U","0",",U","24",",U","0",",U","-0.6",",U,16,","30.6",",U,24,+","1076.1","U","54.9",",U","17.63",",U","25.20",",,,U","10.06",",,,U"
"USR0000GMCR","2008-05","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","171.6","U","127.1",",U","0",",U","0",",U","0",",U","31",",U","7",",U","6.7",",U,01,","34.4",",U,31,","1078.8","U","2.7",",U","22.34",",U","29.75",",,,U","14.94",",,,U"
"USR0000GMCR","2008-06","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","437.9","U","266.3",",U","0",",U","0",",U","0",",U","30",",U","27",",U","13.9",",U,19,","37.8",",U,08,","1078.8","U","0.0",",U","27.21",",U","34.69",",,,U","19.72",",,,U"
"USR0000GMCR","2008-07","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","729.1","U","291.2",",U","0",",U","0",",U","0",",U","31",",U","30",",U","13.3",",U,02,","39.4",",U,21,","0.0","U","0.0",",U","27.73",",U","34.23",",,,U","21.23",",,,U"
"USR0000GMCR","2008-08","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1005.6","U","276.5",",U","0",",U","0",",U","0",",U","31",",U","19",",U","18.9",",U,14,","39.4",",U,06,","0.0","U","0.0",",U","27.25",",U","32.58",",,,U","21.92",",,,U"
"USR0000GMCR","2008-09","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1196.2","U","190.6",",U","0",",U","0",",U","0",",U","30",",U","12",",U","9.4",",U,25,","35.6",",U,07,","0.0","U","0.0",",U","24.69",",U","30.81",",,,U","18.56",",,,U"
"USR0000GMCR","2008-10","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1244.6","U","48.4",",U","0",",U","3",",U","0",",U","22",",U","0",",U","-0.6",",U,31,+","30.6",",U,16,+","79.8","U","79.8",",U","17.32",",U","24.19",",,,U","10.45",",,,U"
"USR0000GMCR","2008-11","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1248.0","U","3.4",",U","0",",U","12",",U","0",",U","11",",U","0",",U","-7.8",",U,22,","25.6",",U,07,","294.0","U","214.2",",U","11.30",",U","18.78",",,,U","3.83",",,,U"
"USR0000GMCR","2008-12","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1256.4","U","8.4",",U","0",",U","8",",U","0",",U","15",",U","0",",U","-3.9",",U,03,","26.1",",U,18,","482.9","U","188.9",",U","12.51",",U","19.53",",,,U","5.49",",,,U"
"USR0000GMCR","2009-01","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","0.5","U","0.5",",U","0",",U","14",",U","0",",U","9",",U","0",",U","-8.3",",U,17,","26.1",",U,04,","765.8","U","282.9",",U","9.22",",U","16.11",",,,U","2.34",",,,U"
"USR0000GMCR","2009-02","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","0.5","U","0.0",",U","0",",U","14",",U","0",",U","11",",U","0",",U","-9.4",",U,05,","24.4",",U,27,+","1011.8","U","246.0",",U","9.55",",U","17.69",",,,U","1.40",",,,U"
"USR0000GMCR","2009-03","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","4.4","U","3.9",",U","0",",U","4",",U","0",",U","20",",U","0",",U","-4.4",",U,04,","28.9",",U,12,","1143.5","U","131.7",",U","14.21",",U","21.52",",,,U","6.90",",,,U"
"USR0000GMCR","2009-04","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","34.3","U","29.9",",U","0",",U","1",",U","0",",U","24",",U","1",",U","-0.6",",U,08,","33.3",",U,24,","1200.6","U","57.1",",U","17.43",",U","24.65",",,,U","10.20",",,,U"
"USR0000GMCR","2009-05","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","179.5","U","145.2",",U","0",",U","0",",U","0",",U","29",",U","3",",U","10.0",",U,19,","33.9",",U,31,","1205.8","U","5.2",",U","22.85",",U","28.32",",,,U","17.38",",,,U"
"USR0000GMCR","2009-06","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","461.8","U","282.3",",U","0",",U","0",",U","0",",U","30",",U","26",",U","17.8",",U,02,","36.7",",U,27,+","1205.8","U","0.0",",U","27.74",",U","34.15",",,,U","21.33",",,,U"
"USR0000GMCR","2009-07","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","730.4","U","268.6",",U","0",",U","0",",U","0",",U","31",",U","25",",U","15.6",",U,21,+","37.2",",U,01,","0.0","U","0.0",",U","27.00",",U","33.42",",,,U","20.58",",,,U"
"USR0000GMCR","2009-08","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1004.8","U","274.4",",U","0",",U","0",",U","0",",U","31",",U","19",",U","15.6",",U,24,","36.7",",U,11,+","0.0","U","0.0",",U","27.19",",U","32.86",",,,U","21.51",",,,U"
"USR0000GMCR","2009-09","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1200.7","U","195.9",",U","0",",U","0",",U","0",",U","30",",U","6",",U","9.4",",U,30,","33.3",",U,25,","1.1","U","1.1",",U","24.83",",U","30.39",",,,U","19.26",",,,U"
"USR0000GMCR","2009-10","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1270.6","U","69.9",",U","0",",U","0",",U","0",",U","27",",U","1",",U","2.2",",U,19,","32.2",",U,09,","44.7","U","43.6",",U","19.18",",U","25.09",",,,U","13.27",",,,U"
"USR0000GMCR","2009-11","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1273.3","U","2.7",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,28,+","26.1",",U,15,+","184.7","U","140.0",",U","13.76",",U","20.69",",,,U","6.83",",,,U"
"USR0000GMCR","2009-12","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1273.3","U","0.0","4,U","0","2,U","7","2,U","0","2,U","2","2,U","0","2,U","-2.2","2,U,30,+","26.7","2,U,09,","438.7","U","254.0","2,U","9.16","4,U","14.96","2,,,U","3.37","2,,,U"
"USR0000GMCR","2010-01","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","-7.8",",U,11,","24.4",",U,24,","791.4","U","352.7",",U","6.95",",U","13.47",",,,U","0.44",",,,U"
"USR0000GMCR","2010-02","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-3.3",",U,26,+","22.2",",U,21,","1110.7","U","319.3",",U","6.93",",U","12.85",",,,U","1.01",",,,U"
"USR0000GMCR","2010-03","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-3.3",",U,06,","26.7",",U,31,","1304.4","U","193.7",",U","12.09",",U","18.94",",,,U","5.23",",,,U"
"USR0000GMCR","2010-04","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","33.7","U","33.7",",U","0",",U","0",",U","0",",U","29",",U","1",",U","5.6",",U,10,","32.2",",U,05,","1326.2","U","21.8",",U","18.73",",U","27.16",",,,U","10.30",",,,U"
"USR0000GMCR","2010-05","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","215.7","U","182.0",",U","0",",U","0",",U","0",",U","31",",U","9",",U","10.6",",U,10,","33.9",",U,28,","1326.2","U","0.0",",U","24.20",",U","30.56",",,,U","17.85",",,,U"
"USR0000GMCR","2010-07","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","","","327.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","17.2",",U,03,","38.9",",U,30,","0.0","U","0.0",",U","28.91",",U","35.39",",,,U","22.43",",,,U"
"USR0000GMCR","2010-08","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","","","317.9",",U","0",",U","0",",U","0",",U","31",",U","25",",U","19.4",",U,31,+","36.7",",U,05,+","0.0","U","0.0",",U","28.59",",U","34.05",",,,U","23.12",",,,U"
"USR0000GMCR","2010-09","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","","","209.7",",U","0",",U","0",",U","0",",U","30",",U","25",",U","13.3",",U,28,","36.7",",U,11,","0.0","U","0.0",",U","25.32",",U","32.46",",,,U","18.19",",,,U"
"USR0000GMCR","2010-10","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","","","50.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","3.3",",U,30,","31.7",",U,27,+","34.5","U","34.5",",U","18.83",",U","27.63",",,,U","10.04",",,,U"
"USR0000GMCR","2010-11","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","","","4.7",",U","0",",U","7",",U","0",",U","19",",U","0",",U","-2.2",",U,28,+","27.2",",U,23,+","175.9","U","141.4",",U","13.78",",U","22.00",",,,U","5.55",",,,U"
"USR0000GMCR","2010-12","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","","","0.0",",U","0",",U","23",",U","0",",U","2",",U","0",",U","-7.8",",U,28,+","23.3",",U,31,","571.0","U","395.1",",U","5.59",",U","12.92",",,,U","-1.74",",,,U"
"USR0000GMCR","2011-01","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","-8.3",",U,14,","23.9",",U,01,","940.1","U","369.1",",U","6.43",",U","13.14",",,,U","-0.28",",,,U"
"USR0000GMCR","2011-02","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1.7","U","1.7",",U","0",",U","8",",U","0",",U","13",",U","0",",U","-3.3",",U,13,+","28.3",",U,27,","1136.4","U","196.3",",U","11.38",",U","18.82",",,,U","3.95",",,,U"
