"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139684","1995-12","61.83","16.54","70.0","DELSBO A, SW","","","0.0",",E","4",",E","0",",E","0",",E","9",",E","31",",E","22",",E","0",",E","0",",E","-22.4",",E,24,","0.9",",,E,08,","6.4",",E,15,+","","","818.5",",E","3.0",",,,E","-8.07",",E","-4.46",",,,E","-11.67",",,,E"
"SWE00139684","1996-01","61.83","16.54","70.0","DELSBO A, SW","0.0","E","0.0",",E","9",",E","1",",E","0",",E","4",",E","30",",E","19",",E","0",",E","0",",E","-21.4",",E,03,+","2.6",",,E,13,","3.5",",E,28,","","","753.0",",E","6.7",",,,E","-5.96",",E","-2.71",",,,E","-9.20",",,,E"
"SWE00139684","1996-02","61.83","16.54","70.0","DELSBO A, SW","0.0","E","0.0",",E","11",",E","0",",E","0",",E","13",",E","29",",E","23",",E","0",",E","0",",E","-24.5",",E,18,","0.9",",,E,08,","4.1",",E,29,","","","829.1",",E","6.8",",,,E","-10.26",",E","-5.13",",,,E","-15.38",",,,E"
"SWE00139684","1996-03","61.83","16.54","70.0","DELSBO A, SW","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",E","31",",E","6",",E","0",",E","0",",E","-12.6",",E,03,","5.9",",,E,31,","9.3",",E,08,","","","613.9",",E","11.3",",,,E","-1.47",",E","3.11",",,,E","-6.05",",,,E"
"SWE00139684","1996-04","61.83","16.54","70.0","DELSBO A, SW","0.0","E","0.0",",E","","","","","","","0",",E","26",",E","0",",E","0",",E","0",",E","-10.9",",E,03,","","","18.8",",E,18,","","","444.5",",E","","","3.52",",E","9.74",",,,E","-2.71",",,,E"
"SWE00139684","1996-05","61.83","16.54","70.0","DELSBO A, SW","0.0","E","0.0",",E","","","","","","","0",",E","12",",E","0",",E","1",",E","0",",E","-3.2",",E,20,","","","21.8",",E,13,","","","375.1",",E","","","6.23",",E","11.62",",,,E","0.85",",,,E"
"SWE00139684","1996-06","61.83","16.54","70.0","DELSBO A, SW","0.1","E","0.1",",E","","","","","","","0",",E","0",",E","0",",E","7",",E","0",",E","2.4",",E,04,","","","25.7",",E,08,","","","155.7",",E","","","13.15",",E","18.43",",,,E","7.86",",,,E"
"SWE00139684","1996-07","61.83","16.54","70.0","DELSBO A, SW","0.8","E","0.7",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","3.7",",E,21,","17.6",",,E,09,","25.3",",E,23,","118.7","E","118.7",",E","66.7",",,,E","14.53",",E","19.45",",,,E","9.60",",,,E"
"SWE00139684","1996-08","61.83","16.54","70.0","DELSBO A, SW","3.8","E","3.0",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","6.1",",E,07,","22.2",",,E,31,","28.0",",E,20,","195.0","E","76.3",",E","38.7",",,,E","15.97",",E","22.06",",,,E","9.88",",,,E"
"SWE00139684","1996-09","61.83","16.54","70.0","DELSBO A, SW","3.8","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-1.9",",E,26,","8.0",",,E,29,","20.8",",E,02,","475.4","E","280.4",",E","18.3",",,,E","8.99",",E","14.20",",,,E","3.77",",,,E"
"SWE00139684","1996-10","61.83","16.54","70.0","DELSBO A, SW","3.8","E","0.0",",E","13",",E","6",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-4.2",",E,31,","13.9",",,E,17,","18.5",",E,07,","860.6","E","385.2",",E","45.6",",,,E","5.91",",E","9.82",",,,E","1.99",",,,E"
"SWE00139684","1996-11","61.83","16.54","70.0","DELSBO A, SW","3.8","E","0.0",",E","20",",E","11",",E","0",",E","0",",E","28",",E","14",",E","0",",E","0",",E","-17.3",",E,28,+","11.6",",,E,19,","7.1",",E,17,","1510.0","E","649.4",",E","75.1",",,,E","-3.32",",E","0.02",",,,E","-6.65",",,,E"
"SWE00139684","1996-12","61.83","16.54","70.0","DELSBO A, SW","3.8","E","0.0",",E","11",",E","3",",E","0",",E","7",",E","26",",E","18",",E","0",",E","0",",E","-24.5",",E,26,","5.8",",,E,11,","5.7",",E,05,","2276.1","E","766.1",",E","22.8",",,,E","-6.38",",E","-2.34",",,,E","-10.42",",,,E"
"SWE00139684","1997-01","61.83","16.54","70.0","DELSBO A, SW","0.0","E","0.0",",E","3",",E","1",",E","0",",E","3",",E","30",",E","11",",E","0",",E","0",",E","-24.6",",E,12,","3.2",",,E,12,","8.0",",E,30,","2960.6","E","684.5",",E","4.8",",,,E","-3.75",",E","1.03",",,,E","-8.52",",,,E"
"SWE00139684","1997-02","61.83","16.54","70.0","DELSBO A, SW","0.0","E","0.0",",E","10",",E","7",",E","0",",E","4",",E","25",",E","10",",E","0",",E","0",",E","-23.9",",E,17,","10.6",",,E,09,","8.0",",E,07,","3570.4","E","609.8",",E","42.7",",,,E","-3.44",",E","0.62",",,,E","-7.51",",,,E"
"SWE00139684","1997-03","61.83","16.54","70.0","DELSBO A, SW","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",E","25",",E","3",",E","0",",E","0",",E","-9.9",",E,17,","8.4",",,E,26,","15.6",",E,31,","4096.8","E","526.4",",E","11.2",",,,E","1.35",",E","5.75",",,,E","-3.04",",,,E"
"SWE00139684","1997-04","61.83","16.54","70.0","DELSBO A, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",E","26",",E","0",",E","0",",E","0",",E","-8.2",",E,08,","4.9",",,E,21,","14.7",",E,28,","4566.9","E","470.1",",E","15.6",",,,E","2.66",",E","7.93",",,,E","-2.60",",,,E"
"SWE00139684","1997-05","61.83","16.54","70.0","DELSBO A, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-5.0",",E,05,","12.2",",,E,10,","18.7",",E,31,","4917.0","E","350.1",",E","39.2",",,,E","7.04",",E","12.80",",,,E","1.28",",,,E"
