"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00515791","1981-08","21.33333","-158.06667","35.1","MAKAKILO RES 6B 730., HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","34.1",",a,,0","0",",,,0"
"USC00515791","1981-09","21.33333","-158.06667","35.1","MAKAKILO RES 6B 730., HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","6.6",",a,,0","0",",,,0"
"USC00515791","1981-10","21.33333","-158.06667","35.1","MAKAKILO RES 6B 730., HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","11.0",",a,,0","0",",,,0"
"USC00515791","1981-11","21.33333","-158.06667","35.1","MAKAKILO RES 6B 730., HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","14.0",",a,,0","0",",,,0"
"USC00515791","1981-12","21.33333","-158.06667","35.1","MAKAKILO RES 6B 730., HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","109.0",",a,,0","0",",,,0"
"USC00515791","1982-01","21.33333","-158.06667","35.1","MAKAKILO RES 6B 730., HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00515791","1982-02","21.33333","-158.06667","35.1","MAKAKILO RES 6B 730., HI US","","","","","","","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","","","56.2","2,a,,0","0",",,,0"
"USC00515791","1982-03","21.33333","-158.06667","35.1","MAKAKILO RES 6B 730., HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","102.5",",a,,0","0",",,,0"
"USC00515791","1982-04","21.33333","-158.06667","35.1","MAKAKILO RES 6B 730., HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","84.5",",a,,0","0",",,,0"
"USC00515791","1982-05","21.33333","-158.06667","35.1","MAKAKILO RES 6B 730., HI US","3","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.3","3,,0,07,","10.0",",a,,0","0",",,,0"
"USC00515791","1982-06","21.33333","-158.06667","35.1","MAKAKILO RES 6B 730., HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","29.8",",a,,0","0",",,,0"
"USC00515791","1982-07","21.33333","-158.06667","35.1","MAKAKILO RES 6B 730., HI US","3","4,0","0","4,0","0","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.0","4,,0,15,","3.4",",a,,0","0",",,,0"
"USC00515791","1982-08","21.33333","-158.06667","35.1","MAKAKILO RES 6B 730., HI US","4","3,0","1","3,0","0","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.4","3,,0,26,","25.4",",a,,0","0",",,,0"
"USC00515791","1982-09","21.33333","-158.06667","35.1","MAKAKILO RES 6B 730., HI US","2","4,0","1","4,0","0","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","2.8","4,,0,02,","8.9",",a,,0","0",",,,0"
"USC00515791","1982-10","21.33333","-158.06667","35.1","MAKAKILO RES 6B 730., HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
